date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,50.9,63.0,34.2,0.0
2017-10-02,0.1,0.0,36.7,50.4,26.2,0.0
2017-10-03,0.1,0.0,46.9,58.6,25.7,0.0
2017-10-04,0.1,0.0,49.3,65.5,33.3,0.0
2017-10-05,0.1,0.0,46.9,63.3,31.5,0.0
2017-10-06,0.1,0.0,42.1,55.6,33.3,0.0
2017-10-07,0.1,0.0,53.6,70.3,31.3,0.0
2017-10-08,0.1,0.0,49.1,64.8,29.5,0.0
2017-10-09,0.1,0.0,33.6,43.2,26.6,0.0
2017-10-10,0.1,0.0,45.0,55.9,34.7,0.0
2017-10-11,0.1,0.0,51.4,62.1,43.2,0.0
2017-10-12,0.1,0.0,49.1,61.0,38.1,0.0
2017-10-13,0.1,0.0,49.6,61.3,37.8,0.0
2017-10-14,0.1,0.0,36.7,47.8,25.2,0.0
2017-10-15,0.1,0.0,43.3,61.9,27.0,0.0
2017-10-16,0.1,0.0,46.4,68.4,29.5,0.0
2017-10-17,0.1,0.0,52.5,69.4,33.4,0.0
2017-10-18,0.1,0.0,51.4,59.7,38.3,0.0
2017-10-19,0.1,0.0,52.9,63.0,45.5,0.0
2017-10-20,0.1,0.0,46.8,58.8,31.3,0.0
2017-10-21,0.1,0.0,37.0,49.1,22.8,0.0
2017-10-22,0.1,0.0,47.1,65.7,31.6,0.0
2017-10-23,0.1,0.0,48.7,57.9,42.1,0.0
2017-10-24,0.1,0.0,44.8,57.7,36.0,0.0
2017-10-25,0.1,0.0,51.1,65.7,31.8,0.0
2017-10-26,0.1,0.0,49.8,60.1,39.9,0.0
2017-10-27,0.1,0.0,46.0,58.3,32.2,0.0
2017-10-28,0.1,0.0,44.6,56.1,32.7,0.0
2017-10-29,0.1,0.0,49.8,66.0,32.9,0.0
2017-10-30,0.1,0.0,52.7,61.9,48.6,0.0
2017-10-31,0.1,0.0,48.4,59.5,40.5,0.0
2017-11-01,0.1,0.0,46.6,57.9,41.9,0.0
2017-11-02,0.1,0.0,45.0,54.5,39.2,0.0
2017-11-03,0.1,0.0,43.3,52.7,38.1,0.0
2017-11-04,0.2,0.0,44.4,50.7,39.4,0.0
2017-11-05,0.2,0.0,40.8,50.9,36.1,0.0
2017-11-06,0.2,0.0,40.6,49.3,34.5,0.0
2017-11-07,0.2,0.0,36.5,50.4,21.2,0.0
2017-11-08,0.2,0.0,36.9,50.0,18.3,0.0
2017-11-09,0.2,0.0,42.6,54.3,31.6,0.0
2017-11-10,0.2,0.0,41.9,57.4,27.7,0.0
2017-11-11,0.2,0.0,41.2,55.6,27.9,0.0
2017-11-12,0.2,0.0,43.9,50.7,27.5,0.0
2017-11-13,0.2,0.0,47.1,57.0,34.5,0.0
2017-11-14,0.2,0.0,43.7,57.4,29.7,0.0
2017-11-15,0.2,0.0,43.5,56.1,29.5,0.0
2017-11-16,0.2,0.0,46.6,51.8,42.8,0.0
2017-11-17,0.3,2.0,38.3,49.5,21.2,0.2
2017-11-18,0.3,1.0,28.6,43.7,16.3,0.2
2017-11-19,0.3,0.0,38.8,56.8,22.6,0.0
2017-11-20,0.3,0.0,47.5,58.3,38.7,0.0
2017-11-21,0.3,0.0,44.2,55.4,35.8,0.0
2017-11-22,0.3,0.0,45.1,60.3,33.6,0.0
2017-11-23,0.3,0.0,50.5,67.6,34.0,0.0
2017-11-24,0.3,0.0,52.0,63.3,37.9,0.0
2017-11-25,0.3,0.0,51.6,66.7,36.1,0.0
2017-11-26,0.3,0.0,53.4,64.8,43.5,0.0
2017-11-27,0.8,4.0,43.0,53.2,28.6,0.4
2017-11-28,0.8,2.0,34.7,44.6,21.6,0.2
2017-11-29,0.8,0.0,36.3,50.5,24.6,0.0
2017-11-30,0.8,0.0,42.6,56.1,24.6,0.0
2017-12-01,0.8,0.0,45.1,55.2,38.3,0.0
2017-12-02,0.8,0.0,46.0,53.6,40.5,0.0
2017-12-03,0.8,0.0,38.5,46.6,19.0,0.0
2017-12-04,0.8,0.0,19.6,26.2,14.5,0.0
2017-12-05,0.8,0.0,19.6,30.7,10.8,0.0
2017-12-06,0.8,0.0,21.4,30.6,16.0,0.0
2017-12-07,0.8,0.0,23.7,33.8,16.2,0.0
2017-12-08,0.8,0.0,30.9,39.7,25.3,0.0
2017-12-09,0.8,0.0,32.2,49.8,20.7,0.0
2017-12-10,0.8,0.0,31.8,52.0,18.1,0.0
2017-12-11,0.8,0.0,32.7,52.3,16.7,0.0
2017-12-12,0.8,0.0,37.4,56.3,22.5,0.0
2017-12-13,0.8,0.0,37.9,54.9,24.8,0.0
2017-12-14,0.8,0.0,27.1,35.1,20.5,0.0
2017-12-15,0.8,0.0,41.9,57.6,21.0,0.0
2017-12-16,0.8,0.0,30.9,40.8,20.8,0.0
2017-12-17,0.8,0.0,20.1,24.3,16.2,0.0
2017-12-18,0.8,0.0,28.8,42.1,14.0,0.0
2017-12-19,0.8,0.0,37.2,52.5,21.4,0.0
2017-12-20,1.3,6.0,32.9,43.3,15.6,0.6
2017-12-21,1.5,9.0,14.2,16.9,12.2,0.9
2017-12-22,1.5,8.0,28.8,45.0,11.1,0.9
2017-12-23,1.5,6.0,37.4,47.8,29.5,0.9
2017-12-24,1.5,5.0,41.0,52.0,30.7,0.9
2017-12-25,1.5,5.0,40.5,50.5,34.5,0.8
2017-12-26,1.5,4.0,40.3,50.0,32.2,0.8
2017-12-27,1.5,3.0,44.2,54.3,34.7,0.7
2017-12-28,1.5,3.0,45.0,58.8,28.4,0.6
2017-12-29,1.5,3.0,49.3,59.7,40.5,0.6
2017-12-30,1.5,3.0,48.7,57.2,43.2,0.5
2017-12-31,1.5,2.0,38.5,54.7,25.2,0.4
2018-01-01,1.5,2.0,39.7,51.8,29.1,0.4
2018-01-02,1.5,2.0,32.5,40.8,25.3,0.4
2018-01-03,1.5,2.0,37.9,50.0,25.3,0.4
2018-01-04,1.5,2.0,41.5,55.6,29.3,0.3
2018-01-05,1.5,2.0,39.4,48.2,29.3,0.3
2018-01-06,1.6,1.0,40.1,48.0,29.7,0.2
2018-01-07,1.6,1.0,36.3,48.9,26.1,0.2
2018-01-08,1.6,1.0,35.6,42.4,28.9,0.2
2018-01-09,2.3,7.0,35.6,41.0,32.2,1.0
2018-01-10,2.3,5.0,32.9,37.2,30.0,1.0
2018-01-11,2.3,4.0,34.2,44.6,24.6,1.0
2018-01-12,2.3,4.0,37.2,48.2,25.0,1.0
2018-01-13,2.3,4.0,33.1,48.2,21.2,1.0
2018-01-14,2.3,3.0,35.4,50.2,23.7,1.0
2018-01-15,2.3,3.0,35.2,48.7,27.1,1.0
2018-01-16,2.3,3.0,35.6,47.7,26.6,1.0
2018-01-17,2.3,2.0,34.3,49.5,25.7,0.6
2018-01-18,2.3,1.0,39.6,48.7,28.0,0.5
2018-01-19,2.3,1.0,43.2,48.7,37.4,0.2
2018-01-20,3.1,9.0,23.9,37.6,16.0,1.0
2018-01-21,3.1,7.0,16.3,25.5,5.5,1.0
2018-01-22,3.1,7.0,21.2,44.4,3.9,1.0
2018-01-23,3.1,6.0,27.1,45.3,12.4,1.0
2018-01-24,3.1,5.0,35.4,46.6,22.3,1.0
2018-01-25,3.2,5.0,32.4,41.7,15.8,1.0
2018-01-26,3.2,5.0,20.7,37.0,9.0,1.0
2018-01-27,3.2,5.0,28.9,46.8,10.9,1.0
2018-01-28,3.2,5.0,34.2,45.9,21.6,1.0
2018-01-29,3.2,4.0,37.2,53.4,24.8,1.0
2018-01-30,3.2,3.0,44.6,58.3,29.5,1.0
2018-01-31,3.2,3.0,45.3,55.2,39.7,1.0
2018-02-01,3.2,3.0,41.0,55.4,30.6,0.9
2018-02-02,3.2,2.0,38.1,53.4,28.8,0.6
2018-02-03,3.2,1.0,38.8,51.3,28.9,0.3
2018-02-04,3.2,1.0,41.7,54.3,30.2,0.1
2018-02-05,3.2,0.0,42.6,55.8,31.8,0.0
2018-02-06,3.3,1.0,33.4,41.9,25.2,0.1
2018-02-07,3.3,0.0,36.7,50.9,27.0,0.0
2018-02-08,3.3,0.0,39.6,57.0,26.8,0.0
2018-02-09,3.3,0.0,45.3,56.1,33.3,0.0
2018-02-10,3.3,0.0,32.2,46.0,16.2,0.0
2018-02-11,3.3,0.0,29.7,39.9,11.1,0.0
2018-02-12,3.6,3.0,30.0,37.9,25.9,0.3
2018-02-13,3.7,3.0,29.3,37.2,19.8,0.4
2018-02-14,3.9,4.0,33.4,42.8,29.7,0.6
2018-02-15,4.0,4.0,28.6,38.3,18.3,0.7
2018-02-16,4.0,3.0,28.6,46.6,7.3,0.7
2018-02-17,4.0,2.0,38.7,52.0,27.1,0.7
2018-02-18,4.0,2.0,37.6,43.7,33.4,0.7
2018-02-19,4.6,9.0,20.1,33.6,9.7,1.3
2018-02-20,4.6,8.0,9.1,29.1,-8.1,1.3
2018-02-21,4.6,7.0,17.1,30.6,-0.8,1.3
2018-02-22,4.9,12.0,19.8,29.8,9.3,1.7
2018-02-23,5.1,12.0,17.8,31.8,7.9,1.9
2018-02-24,5.1,10.0,16.0,35.1,-5.8,1.9
2018-02-25,5.1,9.0,23.2,35.8,11.8,1.9
2018-02-26,5.1,9.0,30.9,40.5,16.9,1.9
2018-02-27,5.1,8.0,27.5,38.8,15.6,1.9
2018-02-28,5.1,8.0,27.9,41.4,17.2,1.9
2018-03-01,5.1,7.0,30.4,41.4,23.2,1.9
2018-03-02,5.1,6.0,35.8,44.2,27.1,1.9
2018-03-03,5.3,7.0,34.9,42.8,27.9,2.2
2018-03-04,5.5,9.0,21.7,34.3,6.1,2.6
2018-03-05,5.5,7.0,22.6,37.6,5.5,2.6
2018-03-06,5.5,7.0,26.6,44.2,9.0,2.6
2018-03-07,5.5,7.0,35.8,47.1,21.2,2.6
2018-03-08,5.5,6.0,39.7,54.7,26.6,2.6
2018-03-09,5.5,5.0,42.1,53.6,28.6,2.5
2018-03-10,5.6,5.0,40.8,48.4,34.3,2.3
2018-03-11,5.8,5.0,36.7,42.1,32.4,2.1
2018-03-12,5.8,4.0,39.9,52.9,30.4,1.6
2018-03-13,5.8,2.0,43.0,54.3,29.8,0.8
2018-03-14,5.9,1.0,41.5,50.2,31.3,0.1
2018-03-15,6.2,3.0,28.9,35.4,25.0,0.5
2018-03-16,6.2,1.0,32.7,43.2,20.1,0.1
2018-03-17,6.6,5.0,29.7,36.0,22.8,0.4
2018-03-18,6.8,3.0,24.3,37.8,14.2,0.7
2018-03-19,6.8,2.0,27.9,41.9,15.1,0.7
2018-03-20,6.8,2.0,34.2,46.6,18.7,0.6
2018-03-21,6.8,1.0,42.3,53.2,31.1,0.1
2018-03-22,7.0,0.0,42.4,47.8,37.6,0.0
2018-03-23,7.2,0.0,39.4,49.8,32.0,0.0
2018-03-24,7.2,0.0,39.4,47.7,32.5,0.0
2018-03-25,7.4,1.0,33.6,43.7,21.9,0.1
2018-03-26,7.4,0.0,25.2,33.6,18.0,0.0
2018-03-27,7.4,0.0,29.1,38.8,20.5,0.0
2018-03-28,7.4,0.0,39.2,53.4,29.8,0.0
2018-03-29,7.4,0.0,40.3,53.6,27.9,0.0
2018-03-30,7.4,0.0,44.4,58.1,26.6,0.0
2018-03-31,7.4,0.0,51.4,61.0,45.0,0.0
2018-04-01,7.4,0.0,51.6,61.5,45.0,0.0
2018-04-02,7.4,0.0,47.7,58.1,28.4,0.0
2018-04-03,7.4,0.0,35.6,54.1,17.6,0.0
2018-04-04,7.4,0.0,47.1,57.2,34.5,0.0
2018-04-05,7.4,0.0,50.0,61.9,33.6,0.0
2018-04-06,7.5,0.0,50.9,63.9,43.9,0.0
2018-04-07,8.0,0.0,51.8,63.1,44.2,0.0
2018-04-08,8.6,0.0,45.0,57.2,36.3,0.0
2018-04-09,8.6,0.0,41.2,54.7,31.3,0.0
2018-04-10,8.6,0.0,50.9,64.8,30.9,0.0
2018-04-11,8.6,0.0,56.3,64.2,50.0,0.0
2018-04-12,8.6,0.0,39.6,51.4,23.0,0.0
2018-04-13,8.6,0.0,30.4,42.3,20.3,0.0
2018-04-14,8.6,0.0,40.8,54.7,27.9,0.0
2018-04-15,8.6,0.0,45.9,52.9,33.8,0.0
2018-04-16,8.6,0.0,47.3,56.8,31.3,0.0
2018-04-17,8.6,0.0,30.2,41.0,21.0,0.0
2018-04-18,8.6,0.0,38.5,50.0,20.5,0.0
2018-04-19,8.6,0.0,38.8,49.8,29.1,0.0
2018-04-20,9.3,3.0,34.3,42.4,28.0,0.7
2018-04-21,9.3,0.0,43.2,56.5,28.9,0.0
2018-04-22,9.3,0.0,50.2,61.7,32.2,0.0
2018-04-23,9.3,0.0,54.9,66.6,39.6,0.0
