date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,53.1,61.3,38.3,0.0
2017-10-02,0.0,0.0,55.4,64.6,48.2,0.0
2017-10-03,0.0,0.0,55.6,71.1,40.6,0.0
2017-10-04,0.3,0.0,54.9,66.6,47.3,0.0
2017-10-05,1.0,0.0,50.5,71.4,40.5,0.0
2017-10-06,1.0,0.0,49.5,60.4,37.4,0.0
2017-10-07,1.0,0.0,46.8,65.3,30.0,0.0
2017-10-08,1.0,0.0,53.1,64.4,40.5,0.0
2017-10-09,1.0,0.0,37.9,51.1,28.2,0.0
2017-10-10,1.0,0.0,37.0,55.8,22.5,0.0
2017-10-11,1.0,0.0,46.0,61.7,31.1,0.0
2017-10-12,1.0,0.0,54.0,64.9,37.0,0.0
2017-10-13,1.0,0.0,55.4,65.7,46.6,0.0
2017-10-14,1.0,0.0,50.4,62.2,30.4,0.0
2017-10-15,1.0,0.0,41.0,64.0,24.6,0.0
2017-10-16,1.0,0.0,43.7,65.8,27.1,0.0
2017-10-17,1.0,0.0,46.2,64.0,32.2,0.0
2017-10-18,1.0,0.0,46.2,66.4,31.1,0.0
2017-10-19,1.0,0.0,46.8,64.9,31.3,0.0
2017-10-20,1.0,0.0,50.2,59.4,41.5,0.0
2017-10-21,1.0,0.0,42.3,51.8,31.5,0.0
2017-10-22,1.0,0.0,43.5,58.5,30.9,0.0
2017-10-23,1.0,0.0,46.9,66.2,32.0,0.0
2017-10-24,1.0,0.0,40.3,58.6,28.8,0.0
2017-10-25,1.0,0.0,45.1,60.3,28.2,0.0
2017-10-26,1.0,0.0,47.3,63.5,32.7,0.0
2017-10-27,1.0,0.0,37.0,51.4,27.3,0.0
2017-10-28,1.0,0.0,37.0,53.8,24.8,0.0
2017-10-29,1.1,0.0,43.3,58.6,28.8,0.0
2017-10-30,1.1,0.0,35.8,46.6,30.2,0.0
2017-10-31,1.1,0.0,38.7,47.5,29.5,0.0
2017-11-01,1.1,0.0,46.0,54.1,40.5,0.0
2017-11-02,1.1,0.0,44.4,57.4,34.2,0.0
2017-11-03,1.1,0.0,46.6,55.2,38.5,0.0
2017-11-04,1.1,0.0,47.5,51.8,41.7,0.0
2017-11-05,1.1,0.0,45.1,51.6,41.7,0.0
2017-11-06,1.1,0.0,45.0,54.0,35.6,0.0
2017-11-07,1.5,0.0,40.6,45.7,34.9,0.0
2017-11-08,1.5,0.0,36.0,46.2,27.3,0.0
2017-11-09,1.6,0.0,35.8,55.0,24.4,0.0
2017-11-10,1.6,0.0,46.8,57.7,35.6,0.0
2017-11-11,1.6,0.0,45.0,55.4,29.5,0.0
2017-11-12,1.6,0.0,39.0,56.5,25.0,0.0
2017-11-13,1.6,0.0,46.9,57.0,34.3,0.0
2017-11-14,1.6,0.0,47.8,56.8,38.8,0.0
2017-11-15,1.6,0.0,40.6,55.0,28.8,0.0
2017-11-16,1.6,0.0,48.2,56.7,37.2,0.0
2017-11-17,1.8,0.0,44.6,50.7,38.1,0.0
2017-11-18,1.8,0.0,32.0,44.6,21.9,0.0
2017-11-19,1.8,0.0,33.1,50.9,19.4,0.0
2017-11-20,1.8,0.0,39.4,51.6,29.5,0.0
2017-11-21,1.8,0.0,39.9,54.1,30.7,0.0
2017-11-22,1.8,0.0,42.8,62.8,32.9,0.0
2017-11-23,1.8,0.0,44.1,62.1,32.2,0.0
2017-11-24,1.8,0.0,47.5,61.9,34.5,0.0
2017-11-25,1.8,0.0,43.5,57.4,30.4,0.0
2017-11-26,1.8,0.0,46.6,64.0,34.7,0.0
2017-11-27,1.8,0.0,49.6,61.5,38.3,0.0
2017-11-28,1.8,0.0,34.7,46.8,23.2,0.0
2017-11-29,1.8,0.0,36.3,50.5,22.1,0.0
2017-11-30,1.8,0.0,38.8,48.6,32.2,0.0
2017-12-01,1.8,0.0,40.6,49.6,33.4,0.0
2017-12-02,1.8,0.0,40.5,51.6,34.9,0.0
2017-12-03,1.8,0.0,42.8,48.9,36.7,0.0
2017-12-04,1.8,0.0,33.1,41.5,24.4,0.0
2017-12-05,1.8,0.0,29.5,41.9,18.9,0.0
2017-12-06,1.8,0.0,24.3,40.6,13.8,0.0
2017-12-07,1.8,0.0,18.1,27.9,13.3,0.0
2017-12-08,1.8,0.0,27.7,42.1,16.0,0.0
2017-12-09,1.8,0.0,29.7,50.0,14.9,0.0
2017-12-10,1.8,0.0,30.6,52.9,18.5,0.0
2017-12-11,1.9,0.0,33.4,55.0,20.3,0.0
2017-12-12,1.9,0.0,34.2,56.3,21.4,0.0
2017-12-13,1.9,0.0,33.6,55.2,24.1,0.0
2017-12-14,1.9,0.0,29.5,40.3,20.5,0.0
2017-12-15,1.9,0.0,29.5,46.2,17.6,0.0
2017-12-16,1.9,0.0,32.0,54.7,20.5,0.0
2017-12-17,1.9,0.0,34.7,47.5,27.0,0.0
2017-12-18,1.9,0.0,32.0,47.1,21.6,0.0
2017-12-19,1.9,0.0,31.6,46.8,19.8,0.0
2017-12-20,1.9,0.0,37.8,46.2,28.0,0.0
2017-12-21,1.9,0.0,33.3,42.3,21.0,0.0
2017-12-22,1.9,0.0,23.0,32.0,14.2,0.0
2017-12-23,2.0,0.0,31.6,39.9,21.9,0.0
2017-12-24,2.0,0.0,35.2,44.1,28.9,0.0
2017-12-25,2.0,0.0,37.9,46.6,31.5,0.0
2017-12-26,2.0,0.0,36.0,47.3,28.8,0.0
2017-12-27,2.0,0.0,36.3,49.6,28.2,0.0
2017-12-28,2.0,0.0,36.7,51.8,29.1,0.0
2017-12-29,2.0,0.0,39.4,50.9,30.2,0.0
2017-12-30,2.0,0.0,39.9,53.1,29.8,0.0
2017-12-31,2.0,0.0,37.9,48.6,30.4,0.0
2018-01-01,2.0,0.0,37.0,47.5,30.0,0.0
2018-01-02,2.0,0.0,32.2,42.3,19.6,0.0
2018-01-03,2.0,0.0,32.0,48.7,18.0,0.0
2018-01-04,2.0,0.0,32.0,49.8,21.4,0.0
2018-01-05,2.0,0.0,35.6,50.4,19.2,0.0
2018-01-06,2.0,0.0,38.3,48.9,30.4,0.0
2018-01-07,2.1,0.0,33.8,45.0,25.9,0.0
