date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,40.5,42.8,38.3,0.0
2017-10-02,0.3,0.0,39.6,46.6,36.0,0.0
2017-10-03,0.4,0.0,44.6,49.8,40.8,0.0
2017-10-04,0.4,0.0,46.4,56.8,39.4,0.0
2017-10-05,0.4,0.0,47.1,59.0,40.5,0.0
2017-10-06,0.5,0.0,48.2,55.9,41.7,0.0
2017-10-07,0.9,0.0,40.6,43.9,37.9,0.0
2017-10-08,1.3,0.0,38.7,46.4,35.1,0.0
2017-10-09,1.5,0.0,43.7,52.2,34.3,0.0
2017-10-10,1.5,0.0,40.6,49.1,34.3,0.0
2017-10-11,1.9,0.0,34.5,36.3,33.8,0.0
2017-10-12,3.4,6.0,34.3,36.0,33.8,1.2
2017-10-13,3.7,5.0,34.2,38.8,30.7,1.3
2017-10-14,3.7,4.0,35.4,46.4,28.2,1.2
2017-10-15,3.8,5.0,42.8,54.3,34.9,1.3
2017-10-16,3.8,4.0,48.6,63.1,41.4,1.2
2017-10-17,4.0,2.0,45.1,50.9,41.7,0.9
2017-10-18,4.0,1.0,47.3,55.0,43.9,0.3
2017-10-19,4.9,0.0,41.9,48.6,36.3,0.0
2017-10-20,5.4,0.0,35.1,38.8,33.8,0.0
2017-10-21,8.5,0.0,39.2,48.4,33.8,0.0
2017-10-22,10.3,0.0,43.5,47.8,38.8,0.0
2017-10-23,10.3,0.0,44.6,55.6,38.1,0.0
2017-10-24,10.4,0.0,50.0,60.3,44.2,0.0
2017-10-25,10.5,0.0,49.1,55.9,44.4,0.0
2017-10-26,10.5,0.0,47.3,54.0,43.3,0.0
2017-10-27,10.5,0.0,48.4,57.7,42.6,0.0
2017-10-28,10.5,0.0,50.4,64.2,41.5,0.0
2017-10-29,10.5,0.0,49.3,59.7,44.6,0.0
2017-10-30,10.5,0.0,39.7,45.5,33.4,0.0
2017-10-31,10.5,0.0,43.7,57.4,32.2,0.0
2017-11-01,10.6,0.0,39.7,42.8,36.5,0.0
2017-11-02,11.1,0.0,35.8,39.6,32.0,0.0
2017-11-03,11.3,1.0,31.6,38.1,28.4,0.1
2017-11-04,11.5,3.0,30.9,33.6,30.0,0.3
2017-11-05,12.0,7.0,31.8,34.7,29.8,0.8
2017-11-06,12.1,6.0,31.1,38.7,28.8,0.8
2017-11-07,12.2,5.0,29.7,32.9,25.9,0.8
2017-11-08,12.4,8.0,32.4,34.3,30.9,1.1
2017-11-09,12.7,7.0,33.6,36.7,30.4,1.3
2017-11-10,13.1,7.0,35.4,38.8,33.8,1.5
2017-11-11,13.2,5.0,37.4,43.9,34.5,1.4
2017-11-12,13.2,5.0,39.0,45.9,35.4,1.4
2017-11-13,13.8,6.0,34.7,38.5,33.3,1.8
2017-11-14,13.9,6.0,34.0,39.6,31.3,1.9
2017-11-15,14.3,8.0,34.7,38.8,32.7,2.3
2017-11-16,14.9,15.0,32.7,35.6,31.1,2.8
2017-11-17,15.4,17.0,32.2,33.4,30.4,3.3
2017-11-18,15.4,17.0,31.5,37.6,27.1,3.2
2017-11-19,15.7,15.0,31.8,36.5,27.5,3.4
2017-11-20,16.9,12.0,36.7,43.0,32.2,3.2
2017-11-21,17.4,7.0,45.0,48.4,40.1,2.9
2017-11-22,17.7,6.0,48.4,51.6,46.0,2.3
2017-11-23,19.4,3.0,43.3,48.9,33.1,1.4
2017-11-24,19.4,3.0,34.2,39.4,30.7,1.4
2017-11-25,19.6,3.0,36.0,42.3,30.2,1.4
