date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.9,47.3,35.1,0.0
2017-10-02,0.5,3.0,31.3,35.8,27.7,0.3
2017-10-03,0.5,2.0,32.5,45.5,25.9,0.2
2017-10-04,0.5,0.0,39.4,51.6,29.7,0.2
2017-10-05,0.5,0.0,43.0,51.6,37.4,0.0
2017-10-06,0.5,0.0,46.6,55.8,38.8,0.0
2017-10-07,0.6,0.0,37.8,46.4,31.3,0.0
2017-10-08,0.7,0.0,35.1,41.2,31.1,0.0
2017-10-09,0.7,0.0,38.1,48.7,31.3,0.0
2017-10-10,0.7,0.0,42.1,49.6,36.3,0.0
2017-10-11,0.8,0.0,35.4,43.2,29.8,0.0
2017-10-12,1.0,3.0,30.2,34.0,27.7,0.2
2017-10-13,1.3,5.0,30.9,35.4,27.9,0.5
2017-10-14,1.3,5.0,29.8,32.9,27.1,0.6
2017-10-15,1.3,3.0,39.0,48.2,30.9,0.6
2017-10-16,1.3,2.0,45.1,55.9,36.7,0.6
2017-10-17,1.3,0.0,46.9,57.9,38.7,0.1
2017-10-18,1.3,0.0,41.5,46.8,36.1,0.0
2017-10-19,1.3,0.0,51.6,59.0,45.7,0.0
2017-10-20,1.4,0.0,36.3,47.8,31.5,0.0
2017-10-21,1.8,1.0,32.4,34.7,28.6,0.3
2017-10-22,1.8,0.0,37.9,43.5,34.0,0.0
2017-10-23,1.8,0.0,38.8,46.9,34.0,0.0
2017-10-24,1.8,0.0,42.3,51.3,35.8,0.0
2017-10-25,1.8,0.0,45.0,54.1,31.6,0.0
2017-10-26,1.8,0.0,33.3,41.2,26.2,0.0
2017-10-27,1.8,0.0,39.0,46.9,33.4,0.0
2017-10-28,1.8,0.0,44.4,50.4,37.9,0.0
2017-10-29,1.8,0.0,35.1,45.3,25.0,0.0
2017-10-30,1.8,0.0,28.6,37.8,21.6,0.0
2017-10-31,1.9,0.0,31.6,37.6,27.1,0.1
2017-11-01,2.4,5.0,28.0,34.2,23.7,0.5
2017-11-02,2.8,8.0,23.2,24.4,22.3,0.9
2017-11-03,3.0,10.0,22.5,26.8,19.0,1.1
2017-11-04,3.1,11.0,22.3,24.8,19.2,1.3
2017-11-05,3.4,14.0,23.0,28.4,14.7,1.6
2017-11-06,3.4,12.0,16.7,21.2,13.1,1.7
2017-11-07,3.4,11.0,20.5,27.0,16.5,1.7
2017-11-08,3.5,11.0,26.2,33.8,22.5,1.8
2017-11-09,3.7,12.0,31.1,34.0,27.5,2.1
2017-11-10,3.7,11.0,32.5,36.3,30.9,2.1
2017-11-11,3.7,11.0,32.4,34.5,30.9,2.1
