date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.6,56.8,31.5,0.0
2017-10-02,0.0,0.0,34.0,44.4,24.6,0.0
2017-10-03,0.1,0.0,29.7,40.1,21.6,0.0
2017-10-04,0.1,0.0,36.7,50.0,24.6,0.0
2017-10-05,0.1,0.0,39.7,52.7,29.5,0.0
2017-10-06,0.1,0.0,47.1,61.0,33.6,0.0
2017-10-07,0.1,0.0,54.7,67.6,44.4,0.0
2017-10-08,0.1,0.0,41.0,51.3,28.8,0.0
2017-10-09,0.1,0.0,35.2,47.1,26.1,0.0
2017-10-10,0.1,0.0,46.2,58.8,35.1,0.0
2017-10-11,0.1,0.0,43.3,53.8,29.1,0.0
2017-10-12,0.2,0.0,36.1,52.3,18.9,0.0
2017-10-13,0.2,0.0,42.3,55.0,33.3,0.0
2017-10-14,0.2,0.0,33.4,44.2,24.3,0.0
2017-10-15,0.2,0.0,51.8,64.9,38.7,0.0
2017-10-16,0.2,0.0,51.6,64.4,42.6,0.0
2017-10-17,0.2,0.0,51.8,62.8,42.3,0.0
2017-10-18,0.2,0.0,50.4,62.2,40.5,0.0
2017-10-19,0.2,0.0,47.3,57.2,39.6,0.0
2017-10-20,0.4,0.0,30.4,40.1,23.4,0.0
2017-10-21,0.4,0.0,39.9,51.1,22.8,0.0
2017-10-22,0.4,0.0,50.9,62.2,41.9,0.0
2017-10-23,0.4,0.0,48.2,58.1,41.4,0.0
2017-10-24,0.4,0.0,46.6,58.5,38.5,0.0
2017-10-25,0.4,0.0,54.7,67.1,46.2,0.0
2017-10-26,0.4,0.0,50.4,64.8,43.2,0.0
2017-10-27,0.4,0.0,48.4,60.3,40.3,0.0
2017-10-28,0.4,0.0,50.9,62.1,41.5,0.0
2017-10-29,0.4,0.0,53.2,65.8,45.7,0.0
2017-10-30,0.4,0.0,46.8,56.3,36.5,0.0
2017-10-31,0.4,0.0,37.9,48.2,30.4,0.0
2017-11-01,0.4,0.0,48.0,59.9,39.0,0.0
2017-11-02,0.4,0.0,42.8,55.9,32.9,0.0
2017-11-03,0.4,0.0,34.9,41.5,31.6,0.0
2017-11-04,0.4,0.0,34.5,41.5,30.9,0.0
2017-11-05,0.4,0.0,33.8,41.9,28.8,0.0
2017-11-06,0.4,0.0,32.9,45.1,22.8,0.0
2017-11-07,0.4,0.0,38.1,51.1,26.1,0.0
2017-11-08,0.4,0.0,41.5,47.7,37.6,0.0
2017-11-09,0.4,0.0,38.3,45.0,33.8,0.0
2017-11-10,0.4,0.0,35.4,43.3,28.2,0.0
2017-11-11,0.4,0.0,36.7,49.1,26.1,0.0
2017-11-12,0.4,0.0,44.4,52.2,39.6,0.0
2017-11-13,0.4,0.0,41.0,49.5,35.8,0.0
2017-11-14,0.4,0.0,38.7,46.6,32.4,0.0
2017-11-15,0.6,1.0,38.1,43.0,31.8,0.2
2017-11-16,2.8,5.0,35.4,37.9,34.0,2.0
2017-11-17,2.9,8.0,27.9,35.1,17.2,2.0
2017-11-18,3.0,7.0,38.7,51.3,17.8,2.0
2017-11-19,3.0,7.0,41.9,51.1,34.0,1.9
2017-11-20,3.0,7.0,40.5,43.5,36.7,1.9
2017-11-21,3.0,6.0,47.5,56.8,38.1,1.8
2017-11-22,3.0,4.0,50.2,60.6,43.7,1.7
