date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,34.5,42.4,31.8,0.0
2017-10-02,0.5,0.0,34.0,41.5,29.8,0.0
2017-10-03,0.5,0.0,32.2,46.0,24.4,0.0
2017-10-04,0.6,0.0,32.5,37.9,26.8,0.0
2017-10-05,0.6,0.0,35.2,41.5,31.5,0.0
2017-10-06,0.6,0.0,39.0,57.0,30.7,0.0
2017-10-07,0.7,1.0,39.2,49.8,31.6,0.1
2017-10-08,0.7,1.0,32.9,40.8,27.7,0.1
2017-10-09,0.7,0.0,31.6,50.0,23.7,0.0
2017-10-10,0.7,0.0,35.8,53.8,26.4,0.0
2017-10-11,0.8,0.0,33.6,43.9,27.7,0.0
2017-10-12,0.9,0.0,30.6,38.5,25.7,0.0
2017-10-13,1.1,0.0,29.7,36.9,23.4,0.0
2017-10-14,1.1,0.0,31.3,44.4,24.8,0.0
2017-10-15,1.1,0.0,34.0,52.3,24.3,0.0
2017-10-16,1.1,0.0,35.4,57.2,26.2,0.0
2017-10-17,1.1,0.0,38.1,54.1,27.9,0.0
2017-10-18,1.1,0.0,40.1,59.7,29.7,0.0
2017-10-19,1.1,0.0,41.5,57.0,30.9,0.0
2017-10-20,1.2,0.0,33.6,40.6,30.0,0.0
2017-10-21,1.4,1.0,32.0,36.0,27.5,0.2
2017-10-22,1.9,1.0,36.1,41.5,33.6,0.2
2017-10-23,1.9,0.0,36.0,48.4,29.1,0.0
2017-10-24,1.9,0.0,33.8,52.5,26.6,0.0
2017-10-25,1.9,0.0,38.7,54.7,27.5,0.0
2017-10-26,1.9,0.0,36.1,47.1,30.7,0.0
2017-10-27,1.9,0.0,36.0,51.4,29.7,0.0
2017-10-28,1.9,0.0,37.0,55.2,30.0,0.0
2017-10-29,1.9,0.0,36.1,51.4,28.6,0.0
2017-10-30,2.0,1.0,28.4,41.0,21.2,0.1
2017-10-31,2.0,1.0,30.2,43.2,19.0,0.1
2017-11-01,2.5,5.0,35.4,42.3,30.0,0.6
2017-11-02,2.8,8.0,31.1,34.5,27.7,0.9
2017-11-03,3.6,15.0,31.8,34.7,25.0,1.6
2017-11-04,3.6,12.0,22.8,30.4,16.2,1.5
2017-11-05,3.8,12.0,23.5,28.9,18.1,1.6
2017-11-06,3.8,12.0,22.8,34.5,11.3,1.4
2017-11-07,3.8,11.0,18.7,28.2,9.0,1.4
2017-11-08,3.8,9.0,26.2,34.3,17.6,1.6
2017-11-09,3.9,9.0,30.9,37.4,25.9,1.6
2017-11-10,4.1,11.0,29.7,37.0,19.4,1.8
2017-11-11,4.1,11.0,29.8,36.9,22.8,1.8
2017-11-12,4.1,11.0,27.3,37.9,17.8,1.8
2017-11-13,4.4,13.0,28.6,36.3,19.4,2.1
2017-11-14,4.5,14.0,28.8,34.9,19.2,2.2
2017-11-15,4.6,13.0,25.2,34.7,14.7,2.2
2017-11-16,4.7,11.0,31.3,36.5,24.3,2.3
2017-11-17,4.8,13.0,25.9,29.5,23.5,2.3
2017-11-18,4.8,13.0,23.7,32.4,18.5,2.3
2017-11-19,4.8,13.0,23.9,32.7,17.1,2.3
2017-11-20,5.2,16.0,31.8,34.7,25.0,2.9
2017-11-21,5.5,15.0,31.5,35.8,23.2,3.2
2017-11-22,5.9,13.0,35.1,38.1,32.9,3.2
2017-11-23,6.2,12.0,36.3,43.7,32.7,3.3
2017-11-24,6.3,11.0,31.1,39.2,21.7,3.0
2017-11-25,6.3,11.0,26.8,38.5,18.5,3.0
2017-11-26,6.3,11.0,36.5,43.2,30.6,3.1
