date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.4,3.0,36.7,45.5,31.8,0.7
2017-10-02,2.1,6.0,33.1,36.7,29.1,1.0
2017-10-03,2.1,6.0,33.4,38.1,27.7,1.0
2017-10-04,2.2,4.0,39.7,50.7,34.7,0.8
2017-10-05,2.2,3.0,39.7,48.7,35.1,0.7
2017-10-06,2.2,3.0,36.3,44.8,33.4,0.6
2017-10-07,2.2,2.0,42.1,50.4,33.8,0.6
2017-10-08,2.3,1.0,43.3,55.6,26.8,0.5
2017-10-09,2.7,7.0,25.5,28.2,22.6,0.8
2017-10-10,2.7,6.0,32.5,40.8,21.2,0.9
2017-10-11,2.7,4.0,45.1,53.2,36.0,0.8
2017-10-12,2.7,3.0,45.0,55.4,31.8,0.7
2017-10-13,2.7,3.0,39.4,51.1,30.0,0.7
2017-10-14,2.7,3.0,33.3,44.1,26.8,0.7
2017-10-15,2.7,3.0,39.4,47.8,29.3,0.7
2017-10-16,2.7,2.0,44.6,54.7,37.6,0.6
2017-10-17,2.7,2.0,46.6,54.1,40.3,0.6
2017-10-18,2.7,2.0,44.8,55.2,33.1,0.5
2017-10-19,2.7,1.0,48.2,58.6,37.9,0.3
2017-10-20,2.8,0.0,46.0,54.5,31.1,0.0
2017-10-21,2.8,0.0,26.8,31.3,21.7,0.0
2017-10-22,2.8,0.0,37.0,42.8,28.0,0.0
2017-10-23,2.9,0.0,39.9,46.2,31.8,0.0
2017-10-24,2.9,0.0,39.4,47.5,32.2,0.0
2017-10-25,2.9,0.0,46.6,55.4,37.0,0.0
2017-10-26,3.0,0.0,31.3,43.7,21.0,0.0
2017-10-27,3.0,0.0,29.8,36.3,22.6,0.0
2017-10-28,3.0,0.0,34.9,41.0,29.1,0.0
2017-10-29,3.0,1.0,37.0,46.0,28.6,0.2
2017-10-30,3.3,1.0,22.8,28.8,20.8,0.4
2017-10-31,3.6,4.0,33.4,36.7,22.8,0.7
2017-11-01,3.6,3.0,40.1,45.7,35.1,0.7
2017-11-02,3.6,3.0,43.0,47.3,39.7,0.7
2017-11-03,3.6,3.0,41.7,48.2,37.9,0.7
2017-11-04,3.9,4.0,37.0,41.9,33.3,0.9
2017-11-05,5.2,14.0,33.1,35.1,32.2,2.0
2017-11-06,5.4,14.0,32.0,35.6,26.1,2.2
2017-11-07,5.8,19.0,25.9,33.1,20.7,2.6
2017-11-08,5.9,17.0,27.5,34.2,21.7,2.6
2017-11-09,5.9,15.0,35.1,41.5,27.7,2.7
2017-11-10,5.9,14.0,38.5,45.5,32.9,2.7
2017-11-11,5.9,14.0,34.9,41.4,29.5,2.7
2017-11-12,5.9,13.0,35.6,40.3,25.3,2.7
2017-11-13,5.9,12.0,42.1,46.9,37.6,2.7
2017-11-14,5.9,12.0,39.2,45.7,31.3,2.7
2017-11-15,5.9,11.0,36.3,41.4,30.7,2.7
2017-11-16,5.9,11.0,41.4,47.7,36.3,2.7
2017-11-17,6.7,17.0,33.4,42.8,18.3,3.2
2017-11-18,6.8,16.0,18.0,22.5,13.3,3.3
2017-11-19,6.8,15.0,27.5,33.3,21.0,3.3
2017-11-20,6.9,14.0,33.1,38.3,27.9,3.4
2017-11-21,7.4,16.0,32.9,36.0,28.4,3.8
2017-11-22,7.5,14.0,37.4,40.3,34.7,4.0
2017-11-23,7.5,13.0,39.7,44.8,36.5,3.9
2017-11-24,7.5,13.0,39.6,45.5,34.7,3.9
2017-11-25,7.5,13.0,38.1,42.1,34.3,3.8
2017-11-26,7.5,12.0,42.6,48.9,37.8,3.8
2017-11-27,7.5,12.0,44.6,51.1,34.5,3.8
2017-11-28,7.5,12.0,30.6,36.7,26.2,3.7
2017-11-29,7.5,12.0,35.4,39.9,32.2,3.7
2017-11-30,7.5,12.0,35.2,38.8,31.8,3.7
2017-12-01,7.5,12.0,36.5,39.7,34.2,3.7
2017-12-02,7.5,12.0,37.6,41.5,34.5,3.7
2017-12-03,7.6,13.0,37.9,44.4,25.2,3.7
2017-12-04,7.8,14.0,16.7,25.2,12.6,3.8
2017-12-05,7.8,14.0,16.5,22.8,10.9,3.8
2017-12-06,7.8,14.0,14.0,19.0,9.1,3.8
2017-12-07,7.9,12.0,13.6,20.1,7.9,3.9
2017-12-08,8.0,14.0,24.4,31.1,18.1,4.0
2017-12-09,8.0,13.0,28.8,32.9,24.4,4.0
2017-12-10,8.0,13.0,31.1,34.9,26.2,4.0
2017-12-11,8.0,13.0,33.1,36.7,29.7,4.0
2017-12-12,8.0,13.0,35.2,39.7,31.8,4.0
2017-12-13,8.1,15.0,32.0,37.6,22.5,4.1
2017-12-14,8.2,18.0,19.4,22.6,16.5,4.2
2017-12-15,8.2,17.0,28.2,34.0,17.2,4.2
2017-12-16,8.2,17.0,28.9,36.7,15.6,4.2
2017-12-17,8.2,16.0,26.2,29.5,16.9,4.2
2017-12-18,8.2,15.0,28.6,32.2,23.4,4.2
2017-12-19,8.2,15.0,31.1,34.3,27.7,4.2
2017-12-20,8.2,15.0,32.9,38.7,26.4,4.2
2017-12-21,8.2,15.0,17.2,27.7,9.0,4.2
2017-12-22,8.3,17.0,18.9,23.5,13.1,4.3
2017-12-23,9.1,27.0,20.3,23.4,10.4,5.0
2017-12-24,9.3,24.0,13.5,21.0,6.3,5.1
2017-12-25,10.2,32.0,24.3,25.3,21.0,6.0
2017-12-26,10.4,31.0,23.7,26.6,20.8,6.2
2017-12-27,10.4,29.0,26.2,30.0,21.0,6.2
2017-12-28,10.4,28.0,29.8,33.3,25.5,6.2
2017-12-29,10.5,26.0,34.7,39.0,30.7,6.2
2017-12-30,10.5,25.0,34.5,42.1,17.4,6.2
2017-12-31,10.6,25.0,24.1,27.9,18.7,6.2
2018-01-01,10.6,25.0,26.1,29.8,22.6,6.2
2018-01-02,10.6,24.0,21.7,26.8,15.4,6.2
2018-01-03,10.6,24.0,30.2,34.7,24.3,6.2
2018-01-04,10.6,24.0,32.0,36.1,27.7,6.2
2018-01-05,10.6,23.0,32.7,36.9,29.5,6.2
2018-01-06,11.0,27.0,32.0,36.7,29.8,6.6
2018-01-07,11.1,27.0,26.6,30.0,24.8,6.7
2018-01-08,11.2,26.0,35.2,41.9,27.5,6.7
2018-01-09,11.2,26.0,37.6,40.8,34.3,6.7
2018-01-10,11.6,29.0,31.3,37.6,19.4,7.0
2018-01-11,11.8,30.0,17.6,20.1,14.9,7.2
2018-01-12,12.6,37.0,23.7,27.1,20.1,7.9
2018-01-13,12.9,36.0,23.9,25.9,21.9,8.2
2018-01-14,12.9,35.0,25.7,28.2,23.4,8.2
2018-01-15,12.9,34.0,17.1,26.6,7.3,8.2
2018-01-16,12.9,33.0,15.3,23.4,1.0,8.2
2018-01-17,13.0,32.0,28.2,31.3,25.9,8.3
2018-01-18,13.0,31.0,32.9,37.8,25.5,8.3
2018-01-19,13.0,30.0,38.1,42.8,34.2,8.3
2018-01-20,13.0,29.0,31.6,41.7,21.9,8.3
2018-01-21,13.5,38.0,15.4,21.7,9.7,8.9
2018-01-22,13.6,37.0,12.2,17.4,7.9,9.0
2018-01-23,13.7,36.0,16.9,19.4,13.5,9.0
2018-01-24,13.7,35.0,25.9,31.8,18.0,9.1
2018-01-25,13.8,34.0,33.4,41.4,25.7,9.2
2018-01-26,14.1,38.0,16.7,25.7,12.2,9.5
2018-01-27,14.1,37.0,18.0,21.7,12.9,9.5
2018-01-28,14.2,36.0,24.6,31.3,19.4,9.5
2018-01-29,14.2,35.0,30.7,35.4,25.5,9.6
2018-01-30,14.2,34.0,35.2,41.2,31.1,9.6
2018-01-31,14.3,33.0,33.8,37.4,28.4,9.6
2018-02-01,14.6,36.0,27.1,30.7,25.2,9.9
2018-02-02,14.7,36.0,31.8,35.4,30.0,10.0
2018-02-03,15.3,39.0,29.7,32.4,28.2,10.5
2018-02-04,15.7,40.0,30.0,32.4,28.2,10.8
2018-02-05,16.8,48.0,27.5,30.4,23.4,11.8
2018-02-06,16.9,49.0,23.0,27.3,21.0,11.9
2018-02-07,17.0,46.0,24.4,28.2,19.8,12.0
2018-02-08,17.0,45.0,30.2,33.8,26.6,12.0
2018-02-09,17.3,47.0,29.8,33.8,25.7,12.3
2018-02-10,17.8,52.0,20.3,26.6,9.9,12.6
2018-02-11,17.8,48.0,14.0,21.6,9.3,12.7
2018-02-12,18.1,49.0,23.0,33.8,10.4,12.9
2018-02-13,18.2,49.0,28.6,31.5,23.7,13.0
2018-02-14,18.2,48.0,31.3,35.8,28.2,13.1
2018-02-15,18.3,51.0,22.5,29.8,12.9,13.3
2018-02-16,18.3,49.0,19.2,26.1,11.3,13.3
2018-02-17,18.3,47.0,25.7,32.9,17.8,13.3
2018-02-18,18.3,45.0,33.4,39.6,19.0,13.3
2018-02-19,18.8,53.0,15.4,37.2,0.0,13.7
2018-02-20,18.8,51.0,8.4,14.7,4.1,13.7
2018-02-21,18.8,49.0,11.5,22.3,5.2,13.7
2018-02-22,19.0,47.0,15.1,24.4,2.8,13.9
2018-02-23,19.2,48.0,16.9,26.1,9.5,14.1
2018-02-24,19.4,50.0,9.3,13.6,4.5,14.3
2018-02-25,19.5,50.0,11.5,15.1,7.5,14.4
2018-02-26,19.6,49.0,21.4,32.7,11.5,14.5
2018-02-27,19.7,48.0,28.0,35.6,20.7,14.5
2018-02-28,19.7,47.0,24.4,32.7,14.7,14.5
2018-03-01,19.7,47.0,28.8,39.0,21.0,14.5
2018-03-02,19.7,46.0,34.0,44.1,26.8,14.5
2018-03-03,19.7,46.0,37.4,49.1,30.0,14.5
2018-03-04,19.7,47.0,29.3,42.4,10.9,14.5
2018-03-05,19.7,47.0,12.2,16.3,8.8,14.6
2018-03-06,19.7,47.0,16.9,24.6,8.4,14.7
2018-03-07,19.8,46.0,25.9,34.3,17.6,14.8
2018-03-08,19.8,45.0,32.5,39.0,25.2,14.8
2018-03-09,19.8,45.0,33.1,39.0,29.1,14.8
2018-03-10,20.0,48.0,25.0,29.3,16.3,14.9
2018-03-11,20.0,46.0,24.3,38.3,10.9,14.9
2018-03-12,20.1,47.0,31.6,41.0,19.4,15.0
2018-03-13,20.1,46.0,28.8,43.9,13.6,15.0
2018-03-14,20.2,45.0,36.5,46.2,25.3,15.1
2018-03-15,20.5,50.0,34.7,45.0,26.4,15.6
2018-03-16,20.5,50.0,25.2,30.2,21.2,15.6
2018-03-17,20.6,49.0,29.5,43.5,15.6,15.7
2018-03-18,20.9,51.0,25.7,36.9,19.0,15.9
2018-03-19,21.2,52.0,21.2,29.1,17.1,16.1
2018-03-20,21.3,51.0,22.5,26.4,18.1,16.2
2018-03-21,21.3,51.0,30.7,36.5,24.3,16.2
2018-03-22,21.5,49.0,39.7,49.3,32.4,16.3
2018-03-23,22.0,51.0,35.1,43.2,29.8,16.6
2018-03-24,22.0,49.0,34.3,45.0,27.7,16.6
2018-03-25,22.0,49.0,35.8,46.6,27.3,16.6
2018-03-26,22.1,52.0,30.4,39.4,22.8,16.7
