date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.8,47.1,31.5,0.0
2017-10-02,0.0,0.0,31.6,38.1,23.9,0.0
2017-10-03,0.1,0.0,29.5,37.9,20.8,0.0
2017-10-04,0.2,0.0,33.8,44.8,23.5,0.0
2017-10-05,0.2,0.0,40.3,52.7,29.8,0.0
2017-10-06,0.3,0.0,46.6,57.9,29.3,0.0
2017-10-07,0.3,0.0,48.0,60.1,32.9,0.0
2017-10-08,0.3,0.0,32.9,44.8,28.6,0.0
2017-10-09,0.3,0.0,34.3,49.5,23.7,0.0
2017-10-10,0.4,0.0,46.8,59.7,32.4,0.0
2017-10-11,0.4,0.0,47.1,59.2,34.0,0.0
2017-10-12,0.5,0.0,36.0,42.8,31.3,0.0
2017-10-13,0.6,1.0,33.6,41.9,26.6,0.3
2017-10-14,0.7,2.0,35.4,44.1,27.3,0.4
2017-10-15,0.7,0.0,45.7,57.2,31.6,0.0
2017-10-16,0.7,0.0,50.9,62.6,43.0,0.0
2017-10-17,0.7,0.0,54.5,64.8,46.6,0.0
2017-10-18,0.7,0.0,54.7,61.9,48.2,0.0
2017-10-19,0.7,0.0,58.1,66.0,48.4,0.0
2017-10-20,0.7,0.0,47.1,57.7,32.5,0.0
2017-10-21,0.7,0.0,38.1,41.7,34.3,0.0
2017-10-22,0.8,0.0,44.1,51.6,39.7,0.0
2017-10-23,0.8,0.0,38.7,46.0,30.0,0.0
2017-10-24,0.8,0.0,43.2,60.4,30.4,0.0
2017-10-25,0.9,0.0,53.2,63.3,34.5,0.0
2017-10-26,1.1,1.0,28.6,34.5,25.2,0.3
2017-10-27,1.1,0.0,33.8,45.5,24.4,0.0
2017-10-28,1.1,0.0,42.3,58.5,33.1,0.0
2017-10-29,1.1,0.0,35.8,53.1,27.1,0.0
2017-10-30,1.1,0.0,26.1,33.8,19.9,0.0
2017-10-31,1.3,0.0,36.1,45.9,20.5,0.0
2017-11-01,1.8,5.0,30.6,36.5,23.5,0.8
2017-11-02,1.8,3.0,24.4,29.7,22.8,0.8
2017-11-03,2.5,7.0,25.5,30.4,23.0,1.3
2017-11-04,2.7,9.0,23.5,27.9,17.1,1.5
2017-11-05,2.8,8.0,23.5,35.6,14.2,1.6
2017-11-06,2.8,7.0,14.5,23.0,10.2,1.5
2017-11-07,2.9,7.0,19.4,33.8,9.1,1.6
2017-11-08,2.9,7.0,28.2,37.2,20.5,1.7
2017-11-09,3.0,6.0,35.4,46.0,23.4,1.7
2017-11-10,3.0,5.0,38.5,46.2,32.0,1.7
2017-11-11,3.2,7.0,32.9,39.7,27.1,1.8
2017-11-12,3.3,6.0,39.6,45.9,29.3,1.9
2017-11-13,3.3,5.0,45.3,50.7,35.8,1.8
2017-11-14,3.5,8.0,30.4,39.2,22.1,2.0
2017-11-15,3.6,6.0,37.0,43.9,21.6,2.0
2017-11-16,4.1,8.0,37.8,45.5,29.5,2.3
2017-11-17,4.1,7.0,27.9,31.8,19.9,2.3
2017-11-18,4.2,6.0,30.6,36.7,18.9,2.3
2017-11-19,4.2,4.0,39.6,45.0,31.3,2.3
2017-11-20,4.3,4.0,39.4,43.2,34.5,2.4
2017-11-21,4.4,3.0,39.0,48.2,27.7,2.3
2017-11-22,4.4,2.0,50.5,55.6,46.9,1.9
2017-11-23,4.4,2.0,51.6,57.4,45.3,1.3
2017-11-24,4.6,1.0,39.6,45.9,32.2,1.1
2017-11-25,4.6,1.0,42.4,48.9,32.0,1.2
2017-11-26,4.6,1.0,53.2,59.9,47.8,0.6
2017-11-27,5.1,1.0,34.2,51.3,23.2,0.6
2017-11-28,5.2,1.0,29.8,40.6,19.2,0.7
2017-11-29,5.2,1.0,31.5,38.3,24.6,0.7
2017-11-30,5.3,1.0,35.6,42.1,26.6,0.7
2017-12-01,5.3,1.0,34.5,40.3,28.6,0.7
2017-12-02,5.4,2.0,37.2,41.0,33.3,0.8
2017-12-03,5.8,4.0,33.3,42.3,23.0,1.2
2017-12-04,5.9,4.0,19.4,25.0,11.1,1.2
2017-12-05,5.9,4.0,22.6,34.0,13.3,1.2
2017-12-06,6.0,4.0,21.6,28.4,12.9,1.2
2017-12-07,6.0,4.0,29.5,38.7,24.4,1.3
2017-12-08,6.0,4.0,24.8,36.0,18.9,1.2
2017-12-09,6.0,4.0,28.8,50.2,18.1,1.3
2017-12-10,6.0,4.0,32.0,51.6,23.4,1.3
2017-12-11,6.0,4.0,32.0,48.2,25.7,1.3
2017-12-12,6.1,4.0,38.7,57.7,27.9,1.4
2017-12-13,6.2,4.0,30.9,40.6,25.9,1.5
2017-12-14,6.2,3.0,25.3,34.3,19.9,1.5
2017-12-15,6.2,3.0,37.2,47.8,26.2,1.5
