date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.3,46.4,33.3,0.0
2017-10-02,0.0,0.0,37.2,45.7,31.5,0.0
2017-10-03,0.0,0.0,39.6,48.0,30.9,0.0
2017-10-04,0.0,0.0,42.1,52.7,36.5,0.0
2017-10-05,0.0,0.0,43.2,53.1,35.6,0.0
2017-10-06,0.0,0.0,52.7,62.2,38.7,0.0
2017-10-07,0.0,0.0,48.9,57.6,36.9,0.0
2017-10-08,0.0,0.0,36.9,43.2,32.2,0.0
2017-10-09,0.0,0.0,38.7,47.8,29.1,0.0
2017-10-10,0.0,0.0,46.2,55.9,33.1,0.0
2017-10-11,0.0,0.0,40.5,48.9,30.2,0.0
2017-10-12,0.0,0.0,35.1,44.4,24.6,0.0
2017-10-13,0.0,0.0,31.3,37.2,23.9,0.0
2017-10-14,0.0,0.0,31.1,40.3,22.6,0.0
2017-10-15,0.0,0.0,39.2,48.4,28.9,0.0
2017-10-16,0.1,0.0,48.4,57.2,37.4,0.0
2017-10-17,0.2,0.0,55.8,63.5,46.6,0.0
2017-10-18,0.3,0.0,58.5,67.6,48.4,0.0
2017-10-19,0.4,0.0,57.7,66.0,49.5,0.0
2017-10-20,0.4,0.0,34.2,51.8,30.0,0.0
2017-10-21,0.6,0.0,35.6,44.4,29.7,0.0
2017-10-22,0.8,0.0,47.1,54.7,43.7,0.0
2017-10-23,0.8,0.0,45.0,52.0,37.6,0.0
2017-10-24,0.8,0.0,50.2,60.8,40.5,0.0
2017-10-25,0.8,0.0,53.2,61.2,42.1,0.0
2017-10-26,0.8,0.0,47.8,55.6,41.9,0.0
2017-10-27,0.8,0.0,50.5,58.8,40.8,0.0
2017-10-28,0.8,0.0,52.7,58.5,44.8,0.0
2017-10-29,0.8,0.0,55.0,62.8,45.5,0.0
2017-10-30,0.8,0.0,39.0,46.6,33.1,0.0
2017-10-31,0.8,0.0,42.6,51.1,32.2,0.0
2017-11-01,0.8,0.0,46.2,54.5,36.9,0.0
2017-11-02,0.8,0.0,44.6,50.5,37.8,0.0
2017-11-03,1.0,5.0,36.7,44.8,26.6,0.3
2017-11-04,1.3,3.0,27.1,31.5,25.5,0.2
2017-11-05,1.4,4.0,29.3,33.3,25.9,0.3
2017-11-06,1.6,6.0,24.1,27.9,17.8,0.4
2017-11-07,1.6,5.0,25.0,32.5,16.7,0.5
2017-11-08,1.6,4.0,30.6,40.1,21.2,0.4
2017-11-09,1.7,1.0,37.2,46.2,31.1,0.4
2017-11-10,2.1,4.0,36.3,43.2,31.6,0.4
2017-11-11,2.2,1.0,36.1,43.7,31.5,0.2
2017-11-12,2.2,1.0,39.2,46.8,31.3,0.2
2017-11-13,2.4,0.0,43.5,48.2,35.6,0.0
2017-11-14,2.5,0.0,32.9,39.6,28.9,0.0
2017-11-15,2.7,0.0,37.4,42.8,30.7,0.0
2017-11-16,3.3,0.0,37.2,43.7,28.8,0.0
2017-11-17,3.3,0.0,28.2,31.5,24.3,0.0
2017-11-18,3.3,0.0,28.6,35.2,23.2,0.0
2017-11-19,3.3,0.0,35.8,44.2,23.9,0.0
2017-11-20,3.8,0.0,42.3,46.9,34.2,0.0
2017-11-21,3.9,0.0,48.6,52.7,44.8,0.0
2017-11-22,4.1,0.0,55.6,60.3,50.5,0.0
2017-11-23,4.1,0.0,54.1,59.2,45.0,0.0
2017-11-24,4.7,0.0,38.5,44.6,32.9,0.0
2017-11-25,4.7,0.0,40.1,46.8,34.3,0.0
2017-11-26,4.7,0.0,50.7,61.7,41.7,0.0
2017-11-27,4.7,0.0,33.1,43.5,26.6,0.0
2017-11-28,4.7,0.0,31.8,38.3,26.1,0.0
2017-11-29,4.7,0.0,26.6,31.6,23.0,0.0
2017-11-30,4.7,0.0,29.1,35.2,21.7,0.0
2017-12-01,4.7,0.0,34.0,39.7,28.4,0.0
2017-12-02,4.7,0.0,36.0,42.4,29.8,0.0
2017-12-03,5.0,7.0,25.7,35.8,22.3,0.6
2017-12-04,5.0,6.0,22.5,25.0,21.0,0.6
2017-12-05,5.0,5.0,25.9,35.4,20.8,0.6
