date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.3,47.1,24.3,0.0
2017-10-02,0.1,0.0,31.8,44.1,23.7,0.0
2017-10-03,0.1,0.0,37.4,52.3,21.2,0.0
2017-10-04,0.5,0.0,36.1,47.7,29.1,0.0
2017-10-05,0.5,0.0,36.9,53.1,27.9,0.0
2017-10-06,0.5,0.0,45.9,59.0,30.7,0.0
2017-10-07,0.5,0.0,50.5,63.5,35.6,0.0
2017-10-08,0.5,0.0,33.6,41.9,23.9,0.0
2017-10-09,0.5,0.0,33.6,49.8,20.7,0.0
2017-10-10,0.5,0.0,43.2,57.7,27.5,0.0
2017-10-11,0.5,0.0,43.3,54.0,26.8,0.0
2017-10-12,0.6,0.0,34.0,45.1,18.7,0.0
2017-10-13,0.6,0.0,37.6,48.2,26.6,0.0
2017-10-14,0.6,0.0,29.5,45.5,14.0,0.0
2017-10-15,0.6,0.0,39.7,63.3,22.8,0.0
2017-10-16,0.6,0.0,45.7,64.2,30.2,0.0
2017-10-17,0.6,0.0,48.2,65.5,34.7,0.0
2017-10-18,0.6,0.0,47.7,66.0,34.7,0.0
2017-10-19,1.0,0.0,51.6,65.8,32.9,0.0
2017-10-20,1.7,3.0,35.4,54.1,25.5,0.5
2017-10-21,1.7,2.0,33.1,41.9,19.4,0.5
2017-10-22,1.7,0.0,47.5,55.8,35.8,0.0
2017-10-23,1.7,0.0,44.8,56.3,34.2,0.0
2017-10-24,1.7,0.0,46.6,64.8,32.9,0.0
2017-10-25,1.7,0.0,48.9,64.0,34.5,0.0
2017-10-26,1.7,0.0,44.2,57.0,34.2,0.0
2017-10-27,1.7,0.0,45.0,63.0,32.0,0.0
2017-10-28,1.7,0.0,48.2,65.3,37.4,0.0
2017-10-29,1.7,0.0,49.1,65.1,36.3,0.0
2017-10-30,1.7,0.0,39.9,54.7,26.1,0.0
2017-10-31,1.8,0.0,38.3,52.0,23.9,0.0
2017-11-01,1.8,0.0,47.5,55.0,40.5,0.0
2017-11-02,1.8,0.0,47.1,52.7,40.3,0.0
2017-11-03,1.8,0.0,42.1,46.9,37.9,0.0
2017-11-04,2.4,0.0,33.8,38.3,30.9,0.0
2017-11-05,2.4,0.0,33.4,37.0,31.1,0.0
2017-11-06,2.5,0.0,26.1,32.5,12.9,0.0
2017-11-07,2.6,0.0,22.1,37.8,8.6,0.0
2017-11-08,2.8,0.0,31.8,41.5,19.4,0.0
2017-11-09,2.8,0.0,42.8,51.4,31.6,0.0
2017-11-10,2.8,0.0,39.7,46.2,33.1,0.0
2017-11-11,2.8,0.0,32.5,44.1,22.8,0.0
2017-11-12,2.8,0.0,36.5,51.1,24.4,0.0
2017-11-13,2.8,0.0,42.3,52.3,29.7,0.0
2017-11-14,3.1,0.0,35.6,43.2,28.6,0.0
2017-11-15,3.3,0.0,42.6,48.6,32.0,0.0
2017-11-16,4.1,0.0,41.4,46.9,34.2,0.0
2017-11-17,4.7,3.0,25.7,35.1,11.8,0.8
2017-11-18,4.7,2.0,20.8,36.9,7.7,0.8
2017-11-19,4.7,1.0,34.2,47.8,15.1,0.8
2017-11-20,5.1,1.0,43.0,46.9,34.2,1.1
2017-11-21,5.2,1.0,44.8,53.8,39.4,0.5
2017-11-22,5.2,0.0,46.2,60.4,38.3,0.0
2017-11-23,5.2,0.0,51.8,57.7,39.4,0.0
2017-11-24,5.2,0.0,41.5,46.9,35.4,0.0
2017-11-25,5.2,0.0,43.2,58.8,31.8,0.0
2017-11-26,5.2,0.0,55.9,61.0,48.2,0.0
2017-11-27,5.9,1.0,33.8,48.9,21.4,0.1
2017-11-28,6.0,1.0,28.9,40.8,17.6,0.3
2017-11-29,6.0,1.0,28.9,39.2,19.4,0.3
2017-11-30,6.0,1.0,31.3,43.5,18.9,0.4
2017-12-01,6.0,1.0,34.3,44.4,22.6,0.4
2017-12-02,6.1,1.0,38.8,47.8,25.3,0.5
2017-12-03,6.6,3.0,28.8,45.0,21.0,0.8
2017-12-04,6.6,4.0,18.5,25.7,7.3,0.8
2017-12-05,6.6,4.0,19.2,36.3,5.5,0.8
2017-12-06,6.6,4.0,23.9,43.2,14.2,0.8
2017-12-07,6.6,4.0,29.7,45.1,18.0,0.8
2017-12-08,6.6,4.0,31.5,49.1,20.7,0.8
2017-12-09,6.6,4.0,33.8,52.5,24.1,0.8
2017-12-10,6.6,4.0,34.7,55.0,26.2,0.8
2017-12-11,6.6,4.0,36.0,56.7,25.5,0.8
2017-12-12,6.6,3.0,34.9,54.5,24.8,0.8
2017-12-13,6.6,3.0,34.2,50.0,24.8,0.9
2017-12-14,6.6,3.0,29.5,46.8,19.6,0.9
2017-12-15,6.7,3.0,33.4,45.9,21.2,1.0
2017-12-16,6.7,3.0,23.0,29.7,10.0,1.0
2017-12-17,6.7,3.0,20.5,35.2,7.5,1.0
2017-12-18,6.7,3.0,29.8,43.3,18.3,1.0
2017-12-19,6.7,3.0,38.5,47.7,24.1,1.0
2017-12-20,7.1,4.0,23.7,45.0,18.7,1.3
2017-12-21,7.1,4.0,16.2,28.6,6.1,1.3
2017-12-22,7.3,10.0,25.2,33.8,10.0,1.5
2017-12-23,7.4,10.0,26.2,34.2,9.1,1.6
2017-12-24,7.7,11.0,25.2,36.5,8.8,2.0
2017-12-25,7.7,11.0,32.9,38.7,22.6,2.0
2017-12-26,7.7,11.0,29.8,40.6,17.1,2.0
2017-12-27,7.7,11.0,36.3,43.3,25.5,2.0
2017-12-28,7.7,10.0,37.2,47.7,19.8,2.0
2017-12-29,7.7,9.0,47.5,51.1,43.9,2.0
2017-12-30,7.7,9.0,38.7,49.3,23.7,1.9
2017-12-31,7.7,9.0,27.1,42.6,14.4,1.9
2018-01-01,7.7,9.0,34.9,46.6,24.6,1.9
2018-01-02,7.7,8.0,33.8,52.5,24.1,1.9
2018-01-03,7.7,9.0,34.9,50.9,26.2,1.9
2018-01-04,7.7,9.0,36.7,52.5,28.4,2.0
2018-01-05,7.7,8.0,38.8,49.5,30.7,2.0
2018-01-06,8.1,9.0,33.3,44.2,22.3,2.4
2018-01-07,8.1,9.0,28.9,42.6,20.7,2.4
2018-01-08,8.1,9.0,36.3,45.5,29.5,2.6
2018-01-09,8.7,8.0,39.0,46.2,34.9,2.6
2018-01-10,8.8,7.0,31.6,36.7,29.3,2.6
2018-01-11,8.8,7.0,37.8,41.9,31.6,2.6
2018-01-12,8.8,7.0,34.5,40.6,26.6,2.6
2018-01-13,8.8,7.0,34.5,49.8,25.2,2.6
2018-01-14,8.8,7.0,36.3,52.7,27.9,2.6
2018-01-15,8.8,7.0,36.7,51.8,27.9,2.5
2018-01-16,8.8,7.0,34.2,43.7,27.0,2.5
2018-01-17,8.8,7.0,34.9,46.9,23.5,2.5
2018-01-18,8.8,7.0,46.6,52.0,36.0,2.5
2018-01-19,9.3,8.0,26.2,38.8,11.7,2.8
2018-01-20,9.3,8.0,21.4,27.1,12.9,2.8
2018-01-21,9.5,10.0,23.7,34.0,9.9,3.0
2018-01-22,9.5,9.0,27.7,34.2,15.3,3.0
2018-01-23,9.5,10.0,26.2,41.2,11.7,3.0
2018-01-24,9.5,10.0,37.9,45.0,28.6,3.1
2018-01-25,9.8,11.0,28.2,38.5,19.8,3.2
2018-01-26,9.9,12.0,24.3,32.4,13.6,3.3
2018-01-27,10.0,13.0,30.9,36.3,20.1,3.4
2018-01-28,10.0,13.0,35.1,46.6,26.2,3.5
2018-01-29,10.0,12.0,38.5,51.3,24.6,3.5
2018-01-30,10.0,12.0,45.9,50.5,35.4,3.5
2018-01-31,10.0,12.0,36.1,41.9,24.8,3.5
2018-02-01,10.0,10.0,37.9,41.5,32.9,3.4
2018-02-02,10.0,10.0,42.4,47.7,34.3,3.4
2018-02-03,10.0,10.0,41.0,47.1,36.9,3.3
2018-02-04,10.0,9.0,42.6,49.3,39.2,3.2
2018-02-05,10.0,9.0,38.5,44.8,30.0,3.2
2018-02-06,10.0,9.0,31.5,38.3,25.9,3.1
2018-02-07,10.0,9.0,37.6,48.7,29.8,3.0
2018-02-08,10.0,9.0,41.5,50.5,30.0,3.0
2018-02-09,10.0,9.0,41.4,46.9,33.4,2.9
2018-02-10,10.0,9.0,26.2,33.8,14.0,2.9
2018-02-11,10.1,9.0,24.6,38.3,12.7,3.0
2018-02-12,10.1,9.0,23.0,28.0,12.2,3.0
2018-02-13,10.2,10.0,22.6,38.7,9.1,3.2
2018-02-14,10.4,12.0,29.1,36.9,21.6,3.3
2018-02-15,10.6,13.0,18.9,27.7,7.3,3.4
2018-02-16,10.6,12.0,24.1,38.1,6.6,3.4
2018-02-17,10.7,12.0,36.1,45.1,20.8,3.7
2018-02-18,11.2,16.0,26.8,41.5,12.6,4.1
2018-02-19,11.2,15.0,14.4,23.4,4.3,4.1
2018-02-20,11.2,14.0,7.3,19.4,-3.3,4.1
2018-02-21,11.4,16.0,14.0,27.9,2.7,4.3
2018-02-22,11.4,16.0,17.4,25.3,8.4,4.3
2018-02-23,11.4,16.0,14.4,22.3,3.2,4.3
2018-02-24,11.8,19.0,18.3,22.3,13.6,4.7
2018-02-25,11.8,19.0,23.9,30.7,12.6,4.7
2018-02-26,12.0,20.0,22.6,31.6,4.5,4.9
2018-02-27,12.0,19.0,14.5,30.6,1.9,4.9
2018-02-28,12.0,16.0,21.4,35.1,2.3,4.9
2018-03-01,12.2,21.0,33.1,41.7,24.4,5.2
2018-03-02,12.8,24.0,25.7,32.9,19.4,5.8
2018-03-03,12.8,24.0,23.4,31.3,17.1,5.8
2018-03-04,12.8,21.0,20.1,30.0,9.3,5.8
2018-03-05,12.9,22.0,20.5,33.4,8.1,6.0
2018-03-06,12.9,23.0,22.5,41.5,4.6,6.1
2018-03-07,12.9,22.0,30.9,48.7,16.5,6.1
2018-03-08,12.9,20.0,37.9,48.6,22.1,6.1
2018-03-09,12.9,18.0,37.9,45.0,31.6,5.8
2018-03-10,12.9,18.0,34.9,45.7,22.5,5.7
2018-03-11,12.9,18.0,38.1,49.3,29.1,5.6
2018-03-12,12.9,17.0,38.7,55.8,25.3,5.6
2018-03-13,12.9,16.0,41.9,54.9,28.6,5.2
2018-03-14,13.3,17.0,34.0,47.1,24.3,5.5
