date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.1,46.6,35.2,0.0
2017-10-02,0.1,0.0,36.7,45.3,34.2,0.0
2017-10-03,0.1,0.0,41.7,53.6,31.3,0.0
2017-10-04,0.1,0.0,46.4,58.6,38.8,0.0
2017-10-05,0.1,0.0,46.9,59.5,39.9,0.0
2017-10-06,0.1,0.0,36.3,43.5,27.3,0.0
2017-10-07,0.1,0.0,41.0,55.9,25.9,0.0
2017-10-08,0.1,0.0,43.0,54.5,30.7,0.0
2017-10-09,0.4,2.0,24.8,34.7,17.4,0.3
2017-10-10,0.4,1.0,35.4,50.0,19.0,0.3
2017-10-11,0.4,0.0,41.2,53.4,29.7,0.0
2017-10-12,0.4,0.0,42.3,51.4,36.7,0.0
2017-10-13,0.4,0.0,41.5,52.2,34.2,0.0
2017-10-14,0.4,0.0,34.9,46.2,21.2,0.0
2017-10-15,0.4,0.0,40.6,51.3,31.6,0.0
2017-10-16,0.4,0.0,43.5,56.8,35.2,0.0
2017-10-17,0.5,0.0,43.2,56.5,31.8,0.0
2017-10-18,0.5,0.0,42.4,52.0,32.7,0.0
2017-10-19,0.5,0.0,43.7,55.2,36.3,0.0
2017-10-20,0.8,2.0,39.0,50.5,29.1,0.5
2017-10-21,0.8,2.0,24.6,31.3,18.9,0.5
2017-10-22,0.8,1.0,36.0,46.8,22.1,0.5
2017-10-23,0.8,0.0,38.8,48.2,31.8,0.0
2017-10-24,0.8,0.0,37.6,47.3,28.0,0.0
2017-10-25,0.8,0.0,41.4,54.5,31.8,0.0
2017-10-26,0.8,0.0,34.9,46.6,24.4,0.0
2017-10-27,0.8,0.0,31.1,41.9,21.0,0.0
2017-10-28,0.8,0.0,33.8,45.0,25.2,0.0
2017-10-29,0.8,1.0,39.2,50.5,30.9,0.2
2017-10-30,0.9,1.0,36.7,46.2,29.8,0.3
2017-10-31,1.3,4.0,32.0,37.4,29.7,0.8
2017-11-01,1.3,3.0,35.2,43.9,28.2,0.8
2017-11-02,1.3,3.0,35.2,47.7,26.4,0.8
2017-11-03,1.4,3.0,35.2,45.3,26.6,0.9
2017-11-04,1.4,3.0,34.5,39.4,30.4,0.9
2017-11-05,1.5,3.0,32.5,41.4,26.6,1.0
2017-11-06,1.5,3.0,32.4,41.9,27.1,1.0
2017-11-07,1.6,5.0,28.4,36.7,22.6,1.2
2017-11-08,1.6,5.0,29.8,42.1,13.8,1.2
2017-11-09,1.6,5.0,36.3,48.4,29.8,1.2
2017-11-10,1.6,5.0,36.0,47.7,29.3,1.2
2017-11-11,1.6,5.0,31.5,39.7,26.1,1.2
2017-11-12,1.7,5.0,34.9,47.1,26.2,1.3
2017-11-13,1.7,5.0,37.9,47.3,32.2,1.3
2017-11-14,1.7,5.0,36.0,46.9,26.2,1.3
2017-11-15,1.7,5.0,34.5,45.1,26.6,1.4
2017-11-16,1.8,5.0,36.0,46.0,29.7,1.5
2017-11-17,2.1,10.0,30.4,36.7,12.2,1.8
2017-11-18,2.3,9.0,18.9,30.4,3.4,2.0
2017-11-19,2.3,8.0,26.2,37.2,19.6,2.0
2017-11-20,2.3,8.0,31.6,41.0,21.7,2.0
2017-11-21,2.3,8.0,32.4,36.9,28.6,2.0
2017-11-22,2.3,8.0,34.7,41.4,28.8,2.0
2017-11-23,2.3,8.0,38.5,48.2,30.0,2.0
2017-11-24,2.3,7.0,37.9,46.4,28.2,2.0
2017-11-25,2.3,7.0,35.8,45.0,28.2,2.0
2017-11-26,2.3,7.0,39.7,51.3,32.5,2.0
2017-11-27,2.3,7.0,38.1,49.5,28.9,2.0
2017-11-28,2.3,7.0,29.3,40.8,22.8,2.0
2017-11-29,2.3,7.0,31.3,43.5,23.7,2.0
2017-11-30,2.3,7.0,30.9,40.3,25.3,2.0
2017-12-01,2.3,7.0,30.9,39.7,25.9,2.0
2017-12-02,2.3,7.0,31.3,43.7,23.5,2.0
2017-12-03,2.4,8.0,30.0,38.1,24.1,2.1
2017-12-04,2.4,8.0,12.0,24.1,2.8,2.1
2017-12-05,2.4,8.0,16.3,30.6,2.3,2.1
2017-12-06,2.4,8.0,14.0,24.3,0.1,2.1
2017-12-07,2.4,8.0,7.9,16.0,-2.2,2.1
2017-12-08,2.4,8.0,22.8,32.4,12.6,2.1
2017-12-09,2.4,8.0,26.8,36.9,18.0,2.1
2017-12-10,2.4,8.0,30.0,41.7,20.5,2.1
2017-12-11,2.4,8.0,32.9,41.9,25.3,2.1
2017-12-12,2.4,8.0,35.2,45.9,27.9,2.1
2017-12-13,2.4,8.0,32.0,40.5,24.6,2.1
2017-12-14,2.5,9.0,18.3,27.1,10.0,2.2
2017-12-15,2.5,9.0,27.1,36.0,14.4,2.2
2017-12-16,2.5,9.0,31.8,41.0,24.6,2.2
2017-12-17,2.5,9.0,22.6,32.0,17.2,2.2
2017-12-18,2.5,9.0,25.3,36.9,14.4,2.2
2017-12-19,2.5,9.0,28.0,37.0,21.7,2.2
2017-12-20,2.5,9.0,28.0,41.4,21.0,2.2
2017-12-21,2.7,13.0,14.5,22.1,5.7,2.4
2017-12-22,2.7,12.0,14.2,20.8,4.3,2.4
2017-12-23,2.8,11.0,21.6,27.9,14.9,2.5
2017-12-24,3.0,13.0,20.5,27.0,10.4,2.7
2017-12-25,3.0,13.0,23.7,28.8,19.0,2.7
2017-12-26,3.0,13.0,24.4,32.0,17.2,2.7
2017-12-27,3.0,12.0,27.1,34.5,18.1,2.7
2017-12-28,3.0,12.0,28.2,36.1,21.2,2.7
2017-12-29,3.0,12.0,32.4,39.7,24.3,2.7
2017-12-30,3.0,12.0,35.6,42.1,30.7,2.7
2017-12-31,3.0,12.0,29.3,36.0,20.7,2.7
2018-01-01,3.0,12.0,25.0,33.4,18.1,2.7
2018-01-02,3.0,12.0,23.4,31.3,14.4,2.7
2018-01-03,3.0,12.0,28.8,39.7,22.1,2.7
2018-01-04,3.0,12.0,29.5,38.5,22.8,2.7
2018-01-05,3.0,12.0,29.3,38.1,23.4,2.7
2018-01-06,3.2,13.0,28.4,36.1,24.1,3.0
2018-01-07,3.2,14.0,25.3,31.3,18.1,3.0
2018-01-08,3.3,13.0,34.9,48.4,26.6,3.1
2018-01-09,3.3,13.0,33.1,41.2,27.7,3.1
2018-01-10,3.6,17.0,25.2,33.3,15.8,3.4
2018-01-11,3.6,17.0,16.5,22.8,10.4,3.4
2018-01-12,3.6,17.0,18.7,22.6,10.8,3.4
2018-01-13,3.6,17.0,23.4,32.0,12.6,3.4
2018-01-14,3.6,17.0,27.9,38.5,21.0,3.4
2018-01-15,3.6,17.0,24.3,33.8,14.0,3.4
2018-01-16,3.6,17.0,21.4,31.8,12.6,3.4
2018-01-17,3.7,17.0,24.6,33.6,14.9,3.5
2018-01-18,3.8,16.0,31.5,41.2,19.6,3.6
2018-01-19,3.8,17.0,34.2,42.4,27.7,3.6
2018-01-20,4.2,23.0,24.4,28.4,17.1,4.0
2018-01-21,4.2,23.0,7.5,17.1,0.1,4.0
2018-01-22,4.2,22.0,9.9,23.7,-2.4,4.0
2018-01-23,4.2,21.0,14.0,24.1,3.7,4.0
2018-01-24,4.3,20.0,24.8,35.4,14.4,4.2
