date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,33.4,42.3,29.1,0.0
2017-10-02,0.2,0.0,33.6,42.6,27.9,0.0
2017-10-03,0.2,0.0,38.5,49.5,31.5,0.0
2017-10-04,0.2,0.0,36.9,39.4,35.1,0.0
2017-10-05,0.3,0.0,38.7,48.2,33.1,0.0
2017-10-06,0.3,0.0,43.0,54.0,35.1,0.0
2017-10-07,0.3,0.0,42.8,50.7,33.1,0.0
2017-10-08,0.3,0.0,33.8,41.2,29.1,0.0
2017-10-09,0.4,0.0,35.8,45.5,26.2,0.0
2017-10-10,0.4,0.0,43.0,52.0,33.6,0.0
2017-10-11,0.4,0.0,38.1,45.3,29.3,0.0
2017-10-12,0.5,1.0,31.3,38.3,27.0,0.1
2017-10-13,1.2,7.0,29.8,34.7,24.8,0.9
2017-10-14,1.2,7.0,28.2,37.8,19.4,0.9
2017-10-15,1.2,5.0,38.8,52.2,27.7,0.9
2017-10-16,1.3,3.0,45.0,57.7,37.2,0.9
2017-10-17,1.3,2.0,47.5,58.6,40.8,0.8
2017-10-18,1.3,1.0,48.2,57.4,39.6,0.7
2017-10-19,1.3,1.0,51.6,59.9,44.6,0.5
2017-10-20,1.9,5.0,35.2,50.0,29.7,1.1
2017-10-21,2.3,8.0,31.1,36.5,23.2,1.4
2017-10-22,2.8,5.0,38.5,41.0,35.4,1.4
2017-10-23,2.8,5.0,39.0,48.4,33.1,1.3
2017-10-24,2.8,3.0,48.0,57.6,41.2,1.3
2017-10-25,2.8,2.0,48.4,59.5,43.0,1.2
2017-10-26,2.8,2.0,45.1,54.7,39.9,1.1
2017-10-27,2.8,2.0,48.0,59.0,39.7,1.0
2017-10-28,2.8,2.0,49.5,60.3,44.6,0.9
2017-10-29,2.8,1.0,49.3,58.5,45.0,0.7
2017-10-30,2.8,1.0,39.4,46.4,31.6,0.6
2017-10-31,2.8,1.0,38.5,47.8,31.3,0.6
2017-11-01,2.9,1.0,37.9,44.4,34.0,0.7
2017-11-02,3.2,2.0,35.4,38.3,32.9,0.9
2017-11-03,4.1,11.0,34.7,38.3,28.4,1.8
2017-11-04,4.1,9.0,25.3,32.0,18.9,1.9
2017-11-05,5.0,16.0,26.6,29.7,22.1,2.7
2017-11-06,5.1,17.0,24.3,32.0,16.7,2.9
2017-11-07,5.2,15.0,23.0,36.3,16.0,2.9
2017-11-08,5.3,13.0,32.2,42.1,21.6,2.9
2017-11-09,5.5,14.0,35.8,41.4,31.6,3.1
2017-11-10,6.0,17.0,33.8,37.6,31.3,3.5
2017-11-11,6.0,16.0,31.6,37.4,26.4,3.5
2017-11-12,6.0,15.0,34.3,44.1,27.1,3.5
2017-11-13,6.0,14.0,38.7,45.7,32.7,3.5
2017-11-14,6.5,18.0,29.7,35.4,22.1,4.0
2017-11-15,7.1,22.0,33.6,39.4,25.9,4.5
2017-11-16,7.7,23.0,34.2,37.4,28.9,5.0
2017-11-17,7.7,22.0,25.7,29.7,19.2,5.0
2017-11-18,7.7,20.0,24.6,34.2,19.0,5.0
2017-11-19,7.8,20.0,30.2,41.2,21.4,5.0
2017-11-20,8.4,22.0,35.8,40.5,32.0,5.4
2017-11-21,8.9,18.0,41.9,43.9,39.7,5.3
2017-11-22,9.0,17.0,45.0,52.9,41.5,5.0
2017-11-23,9.1,15.0,46.6,52.5,40.8,4.9
2017-11-24,9.3,15.0,34.7,42.4,26.8,4.8
2017-11-25,9.3,14.0,39.9,48.7,27.7,4.5
2017-11-26,9.6,13.0,48.0,52.9,39.9,4.7
2017-11-27,9.6,13.0,32.7,40.6,22.6,4.5
2017-11-28,9.8,14.0,29.5,36.5,19.8,4.4
2017-11-29,9.8,14.0,23.9,29.5,18.9,4.5
2017-11-30,9.9,14.0,27.7,34.7,21.2,4.5
2017-12-01,9.9,13.0,31.6,36.5,23.2,4.5
2017-12-02,10.0,12.0,34.5,37.8,28.9,4.6
2017-12-03,10.4,17.0,27.3,34.9,19.9,5.1
2017-12-04,10.4,17.0,18.3,24.8,13.8,5.1
2017-12-05,10.4,17.0,23.5,32.9,14.4,5.1
2017-12-06,10.4,16.0,28.2,37.9,23.5,5.0
2017-12-07,10.4,16.0,34.5,43.5,27.9,5.0
2017-12-08,10.4,17.0,39.2,50.5,34.0,5.0
2017-12-09,10.4,16.0,40.5,50.4,36.5,5.0
2017-12-10,10.4,16.0,40.3,50.4,36.0,5.0
2017-12-11,10.4,16.0,41.7,52.5,36.9,5.0
2017-12-12,10.4,16.0,40.3,53.4,36.1,5.0
2017-12-13,10.5,17.0,35.6,40.5,28.0,5.1
2017-12-14,10.5,17.0,31.6,39.9,27.1,5.1
2017-12-15,10.5,18.0,32.7,40.3,25.9,5.1
2017-12-16,10.5,18.0,24.1,29.3,15.4,5.1
2017-12-17,10.5,17.0,23.9,30.6,15.8,5.1
2017-12-18,10.6,17.0,32.5,37.2,25.7,5.2
2017-12-19,10.8,19.0,34.7,39.2,29.5,5.3
2017-12-20,11.2,23.0,22.5,33.3,16.5,5.8
2017-12-21,11.2,21.0,18.7,27.9,10.6,5.8
2017-12-22,11.5,25.0,22.3,25.3,19.8,6.1
