date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,2.0,34.7,39.9,32.4,0.3
2017-10-02,0.4,6.0,30.4,34.5,25.3,0.5
2017-10-03,0.4,5.0,28.4,35.6,24.4,0.4
2017-10-04,0.5,3.0,33.6,41.4,25.3,0.5
2017-10-05,0.5,2.0,37.4,43.7,33.8,0.4
2017-10-06,0.5,0.0,42.3,49.6,34.9,0.0
2017-10-07,0.5,0.0,38.1,45.9,30.4,0.0
2017-10-08,0.8,2.0,32.7,37.2,30.0,0.3
2017-10-09,0.8,1.0,32.9,39.0,29.5,0.3
2017-10-10,0.9,1.0,38.1,49.8,28.2,0.3
2017-10-11,0.9,1.0,34.7,44.2,26.2,0.3
2017-10-12,0.9,1.0,29.7,34.9,25.5,0.3
2017-10-13,0.9,1.0,29.8,34.0,27.7,0.3
2017-10-14,1.0,2.0,30.2,34.0,27.0,0.4
2017-10-15,1.0,2.0,38.8,48.2,32.0,0.4
2017-10-16,1.0,1.0,42.4,52.3,32.9,0.5
2017-10-17,1.0,0.0,46.8,58.5,38.8,0.0
2017-10-18,1.0,0.0,42.6,48.0,37.0,0.0
2017-10-19,1.0,0.0,50.7,61.0,43.0,0.0
2017-10-20,1.0,0.0,36.7,52.3,30.4,0.0
2017-10-21,1.0,0.0,32.5,35.8,29.7,0.0
2017-10-22,1.0,0.0,37.2,41.4,33.6,0.0
2017-10-23,1.0,0.0,35.8,42.4,32.4,0.0
2017-10-24,1.0,0.0,39.0,48.7,30.9,0.0
2017-10-25,1.2,0.0,43.2,55.8,28.6,0.0
2017-10-26,1.2,0.0,29.3,35.4,24.4,0.0
2017-10-27,1.2,0.0,35.2,43.7,29.1,0.0
2017-10-28,1.2,0.0,41.5,52.5,32.7,0.0
2017-10-29,1.2,0.0,33.1,44.8,23.7,0.0
2017-10-30,1.2,0.0,26.2,34.0,21.6,0.0
2017-10-31,1.3,0.0,32.4,37.8,23.5,0.0
2017-11-01,2.0,7.0,26.4,34.9,19.6,0.9
2017-11-02,2.1,5.0,21.7,24.4,19.4,0.9
2017-11-03,2.2,7.0,23.9,29.5,18.7,1.1
2017-11-04,2.2,5.0,23.0,27.5,20.5,1.1
2017-11-05,2.3,6.0,24.1,29.3,17.4,1.2
2017-11-06,2.4,6.0,17.6,24.6,11.1,1.3
