date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,39.0,45.1,33.6,0.0
2017-10-02,0.9,10.0,29.1,33.8,25.2,0.8
2017-10-03,1.0,7.0,28.6,40.1,20.8,0.8
2017-10-04,1.0,4.0,29.7,43.2,19.9,0.8
2017-10-05,1.0,4.0,34.7,46.6,26.6,0.8
2017-10-06,1.0,2.0,45.0,54.3,33.1,0.6
2017-10-07,1.5,3.0,36.9,46.9,29.8,0.9
2017-10-08,1.6,3.0,31.3,38.5,27.5,0.9
2017-10-09,1.6,2.0,35.1,43.2,30.6,0.8
2017-10-10,1.6,2.0,38.3,54.9,30.4,0.8
2017-10-11,1.6,2.0,33.4,44.8,27.5,0.8
2017-10-12,1.6,2.0,31.6,40.1,26.2,0.8
2017-10-13,1.8,4.0,30.2,39.9,26.1,1.0
2017-10-14,1.8,4.0,32.0,36.3,27.9,1.0
2017-10-15,1.8,2.0,41.7,49.5,33.1,1.0
2017-10-16,1.8,1.0,48.7,56.8,42.1,0.8
2017-10-17,1.8,0.0,51.6,60.4,42.3,0.1
2017-10-18,1.8,0.0,46.4,52.2,36.3,0.0
2017-10-19,1.8,0.0,55.8,62.2,50.9,0.0
2017-10-20,1.9,0.0,40.6,54.1,34.7,0.0
2017-10-21,1.9,0.0,36.3,39.6,33.3,0.0
2017-10-22,3.2,0.0,36.9,40.1,34.9,0.0
2017-10-23,3.2,0.0,38.1,44.8,34.9,0.0
2017-10-24,3.2,0.0,47.1,54.7,34.2,0.0
2017-10-25,3.2,0.0,47.3,58.3,27.7,0.0
2017-10-26,3.2,0.0,29.8,37.2,23.2,0.0
2017-10-27,3.2,0.0,34.5,49.1,27.1,0.0
2017-10-28,3.2,0.0,44.6,59.4,31.1,0.0
2017-10-29,3.2,0.0,34.0,46.6,28.9,0.0
2017-10-30,3.2,0.0,28.4,37.9,21.0,0.0
2017-10-31,3.6,1.0,34.9,41.0,26.1,0.3
2017-11-01,4.0,7.0,25.5,32.5,20.5,0.7
2017-11-02,4.1,7.0,20.7,26.2,14.7,0.7
2017-11-03,4.1,7.0,11.5,17.6,4.8,0.7
2017-11-04,4.3,9.0,20.5,29.5,7.5,0.9
2017-11-05,4.3,7.0,8.8,16.0,3.9,0.9
2017-11-06,4.4,7.0,12.9,25.2,0.0,1.0
2017-11-07,4.5,6.0,19.9,30.2,10.0,1.1
2017-11-08,4.5,5.0,24.6,33.8,18.9,1.1
2017-11-09,4.6,3.0,30.2,40.5,20.7,1.3
2017-11-10,4.7,6.0,33.6,38.8,31.5,1.4
2017-11-11,4.7,6.0,33.3,38.3,28.8,1.4
2017-11-12,4.7,6.0,33.4,41.7,27.0,1.4
2017-11-13,4.8,6.0,37.8,46.4,30.0,1.5
2017-11-14,4.8,6.0,31.5,37.0,27.7,1.5
