date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,34.0,42.6,30.9,0.1
2017-10-02,0.7,5.0,26.4,31.5,21.6,0.4
2017-10-03,0.7,3.0,29.1,43.0,21.4,0.3
2017-10-04,1.0,0.0,37.9,45.7,32.4,0.0
2017-10-05,1.0,0.0,39.0,47.1,30.9,0.0
2017-10-06,1.3,5.0,42.8,48.0,37.8,0.3
2017-10-07,1.5,6.0,35.1,43.7,28.8,0.5
2017-10-08,1.7,5.0,30.4,39.9,26.6,0.6
2017-10-09,1.7,4.0,33.4,37.8,28.9,0.4
2017-10-10,1.7,0.0,42.6,47.3,34.0,0.0
2017-10-11,1.7,0.0,34.2,43.2,26.2,0.0
2017-10-12,1.7,1.0,27.7,30.2,25.5,0.0
2017-10-13,1.7,2.0,27.9,32.9,23.4,0.0
2017-10-14,1.9,1.0,26.8,30.6,23.4,0.0
2017-10-15,2.1,0.0,38.8,45.0,29.3,0.0
2017-10-16,2.3,0.0,43.9,49.8,38.3,0.0
2017-10-17,2.3,0.0,46.2,53.4,39.4,0.0
2017-10-18,2.3,0.0,42.1,48.2,36.5,0.0
2017-10-19,2.3,0.0,51.6,57.0,47.3,0.0
2017-10-20,2.3,0.0,37.2,51.6,28.6,0.0
2017-10-21,2.3,0.0,29.7,34.3,27.0,0.0
2017-10-22,3.5,3.0,34.9,37.8,32.0,1.4
2017-10-23,3.6,3.0,34.9,40.6,30.9,1.3
2017-10-24,3.6,3.0,44.2,50.4,36.5,1.2
2017-10-25,3.6,3.0,43.2,51.1,24.4,1.0
2017-10-26,3.6,2.0,29.5,38.8,21.0,1.0
2017-10-27,3.6,2.0,40.5,51.6,29.7,1.0
2017-10-28,3.6,2.0,49.6,56.3,39.0,0.9
2017-10-29,3.6,1.0,29.7,46.9,22.8,0.9
2017-10-30,3.6,1.0,27.3,36.3,19.2,0.9
2017-10-31,3.7,3.0,30.2,35.4,25.3,1.0
2017-11-01,4.4,10.0,22.6,31.5,15.6,1.8
2017-11-02,4.9,12.0,18.5,23.2,16.2,1.9
2017-11-03,5.0,13.0,21.4,28.4,15.4,2.1
2017-11-04,5.1,16.0,20.3,22.1,18.9,2.3
2017-11-05,5.3,18.0,17.4,29.3,4.8,2.5
2017-11-06,5.6,15.0,15.1,27.9,2.7,2.5
2017-11-07,5.6,11.0,23.2,31.3,13.6,2.4
2017-11-08,5.6,10.0,28.6,35.1,25.0,2.4
2017-11-09,5.9,12.0,31.8,37.0,24.8,2.9
2017-11-10,6.0,12.0,30.7,34.7,28.2,2.9
2017-11-11,6.0,11.0,30.0,31.6,28.8,2.9
2017-11-12,6.0,11.0,32.5,35.8,28.8,2.9
2017-11-13,6.1,12.0,35.6,42.8,27.7,3.0
2017-11-14,6.1,11.0,27.0,28.6,25.2,3.0
2017-11-15,6.1,11.0,31.6,35.6,25.5,3.1
2017-11-16,6.1,11.0,29.5,37.2,25.0,3.3
2017-11-17,6.5,17.0,23.5,26.1,21.4,4.0
2017-11-18,6.6,17.0,24.4,29.1,21.7,4.1
2017-11-19,6.7,16.0,31.3,35.6,27.0,4.1
2017-11-20,7.1,21.0,32.7,36.0,27.5,4.9
2017-11-21,7.5,17.0,35.1,41.2,28.8,5.2
2017-11-22,8.2,10.0,42.8,45.9,40.5,3.8
2017-11-23,9.7,8.0,41.2,46.0,32.9,3.4
2017-11-24,9.8,8.0,28.8,33.3,27.0,3.3
2017-11-25,10.0,8.0,33.3,41.4,27.7,3.1
2017-11-26,10.0,7.0,44.6,49.3,35.6,3.1
2017-11-27,10.1,7.0,27.1,36.0,22.8,3.1
2017-11-28,10.1,8.0,28.8,36.0,22.1,3.1
