date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.8,44.6,22.1,0.0
2017-10-02,0.1,0.0,25.5,31.6,17.2,0.0
2017-10-03,0.3,0.0,28.6,40.3,14.2,0.0
2017-10-04,0.3,0.0,39.6,53.6,24.1,0.0
2017-10-05,0.3,0.0,37.8,48.2,27.9,0.0
2017-10-06,0.3,0.0,36.9,47.1,25.3,0.0
2017-10-07,0.3,0.0,46.6,54.0,39.4,0.0
2017-10-08,0.6,4.0,29.3,41.5,23.9,0.3
2017-10-09,0.6,3.0,26.2,36.5,15.1,0.3
2017-10-10,0.7,2.0,37.4,57.4,17.2,0.5
2017-10-11,0.7,1.0,43.3,52.2,29.8,0.5
2017-10-12,0.7,1.0,37.8,45.0,27.7,0.5
2017-10-13,0.7,1.0,34.3,42.4,27.7,0.5
2017-10-14,0.8,3.0,26.8,34.5,19.4,0.6
2017-10-15,0.9,2.0,34.7,51.3,22.5,0.7
2017-10-16,0.9,2.0,44.6,57.2,29.1,0.7
2017-10-17,0.9,2.0,48.0,58.6,30.9,0.5
2017-10-18,0.9,0.0,46.0,59.5,31.3,0.0
2017-10-19,0.9,0.0,46.6,60.4,31.5,0.0
2017-10-20,0.9,0.0,41.4,52.2,27.0,0.0
2017-10-21,0.9,0.0,30.4,35.1,24.8,0.0
2017-10-22,0.9,0.0,41.5,50.5,33.6,0.0
2017-10-23,0.9,0.0,34.5,44.4,23.2,0.0
2017-10-24,0.9,0.0,38.5,56.8,23.4,0.0
2017-10-25,0.9,0.0,48.4,64.9,29.7,0.0
2017-10-26,0.9,0.0,26.4,45.9,15.3,0.0
2017-10-27,0.9,0.0,29.7,39.6,14.7,0.0
2017-10-28,0.9,0.0,36.7,51.1,28.4,0.0
2017-10-29,0.9,0.0,35.2,52.5,20.8,0.0
2017-10-30,0.9,0.0,18.7,28.6,11.8,0.0
2017-10-31,1.3,0.0,30.7,44.4,12.2,0.5
2017-11-01,1.4,6.0,37.9,44.1,27.0,0.7
2017-11-02,1.8,7.0,35.4,42.6,23.9,1.1
2017-11-03,2.2,8.0,38.3,41.9,35.8,1.4
2017-11-04,2.3,6.0,33.1,37.6,26.6,1.4
2017-11-05,2.3,6.0,28.9,34.7,23.7,1.4
2017-11-06,2.3,6.0,24.3,31.1,11.3,1.4
2017-11-07,2.3,6.0,12.2,28.9,0.0,1.4
2017-11-08,2.6,6.0,29.3,45.9,3.0,1.5
2017-11-09,2.6,6.0,34.0,45.9,22.3,1.5
2017-11-10,2.6,6.0,36.0,39.4,28.9,1.5
2017-11-11,2.6,6.0,27.5,38.7,11.3,1.5
2017-11-12,2.6,5.0,28.8,45.3,10.4,1.5
2017-11-13,2.6,5.0,39.9,48.2,29.7,1.5
2017-11-14,2.6,5.0,32.0,40.8,14.4,1.5
2017-11-15,2.6,5.0,35.4,43.5,14.5,1.5
2017-11-16,3.5,10.0,37.9,42.8,34.7,2.6
2017-11-17,3.7,12.0,25.0,34.9,5.0,2.8
2017-11-18,3.8,11.0,17.2,31.3,0.0,2.8
2017-11-19,3.8,11.0,30.0,38.8,19.9,2.8
2017-11-20,3.8,10.0,38.3,42.3,32.9,2.8
2017-11-21,3.8,10.0,35.8,44.2,27.7,2.8
2017-11-22,3.8,9.0,43.2,48.2,33.3,2.8
2017-11-23,3.8,8.0,45.3,51.3,39.2,2.8
2017-11-24,3.8,8.0,37.6,44.6,27.0,2.8
2017-11-25,3.9,8.0,39.4,44.8,29.1,2.8
2017-11-26,3.9,7.0,46.4,53.1,37.9,2.8
2017-11-27,3.9,7.0,38.8,46.9,25.9,2.7
2017-11-28,3.9,7.0,29.8,40.5,15.3,2.7
2017-11-29,3.9,7.0,29.7,39.0,19.8,2.7
2017-11-30,3.9,7.0,32.4,43.9,19.4,2.6
2017-12-01,4.0,8.0,31.6,37.4,23.7,2.7
2017-12-02,4.0,7.0,36.3,40.1,32.2,2.7
2017-12-03,4.2,10.0,32.5,38.3,20.7,2.9
2017-12-04,4.5,14.0,11.1,23.5,-5.6,3.2
2017-12-05,4.5,13.0,15.8,32.2,-4.4,3.2
2017-12-06,4.5,13.0,7.2,22.3,-3.5,3.2
2017-12-07,4.5,12.0,22.8,34.5,7.5,3.2
2017-12-08,4.5,12.0,25.5,41.9,14.4,3.2
2017-12-09,4.6,12.0,26.2,42.1,16.7,3.2
2017-12-10,4.7,12.0,29.1,49.5,14.4,3.3
2017-12-11,4.7,11.0,27.5,44.2,17.1,3.3
2017-12-12,4.8,12.0,34.9,52.0,21.6,3.4
2017-12-13,4.8,12.0,28.2,37.8,22.1,3.4
2017-12-14,4.8,13.0,17.4,28.4,5.9,3.4
2017-12-15,4.9,13.0,31.8,45.5,15.1,3.6
2017-12-16,4.9,15.0,24.4,31.3,15.8,3.6
2017-12-17,4.9,15.0,19.8,32.9,7.2,3.7
2017-12-18,4.9,14.0,31.5,37.2,18.9,3.7
2017-12-19,5.1,17.0,33.4,38.8,23.9,3.9
2017-12-20,5.1,19.0,28.6,36.9,10.6,3.9
2017-12-21,5.1,18.0,11.3,22.1,1.9,3.9
2017-12-22,5.3,17.0,19.9,27.1,7.2,4.0
2017-12-23,5.3,17.0,8.8,24.4,-15.3,4.0
2017-12-24,5.6,19.0,10.4,25.2,-13.4,4.3
2017-12-25,5.7,18.0,23.9,30.2,16.3,4.3
2017-12-26,5.7,17.0,16.7,27.1,5.7,4.3
2017-12-27,5.7,17.0,28.0,31.8,24.3,4.3
2017-12-28,5.7,17.0,30.7,38.1,21.7,4.3
2017-12-29,5.7,17.0,36.3,42.1,28.9,4.3
2017-12-30,5.7,17.0,29.1,38.1,7.0,4.3
2017-12-31,5.7,17.0,9.1,26.2,-4.4,4.3
2018-01-01,5.7,17.0,14.0,34.3,-6.9,4.3
2018-01-02,5.7,17.0,15.1,39.4,-5.4,4.3
2018-01-03,5.7,17.0,25.7,44.4,9.0,4.3
2018-01-04,5.7,17.0,25.0,39.2,10.8,4.3
2018-01-05,5.7,17.0,34.0,45.0,23.0,4.3
2018-01-06,5.7,17.0,31.5,38.8,16.5,4.3
2018-01-07,5.8,16.0,25.2,39.7,9.7,4.4
2018-01-08,5.8,16.0,36.0,48.4,27.9,4.4
2018-01-09,5.8,16.0,37.9,42.4,35.1,4.4
2018-01-10,5.8,16.0,28.4,37.8,11.5,4.4
2018-01-11,5.8,16.0,22.5,31.8,3.6,4.4
2018-01-12,5.8,17.0,27.9,37.8,18.3,4.3
2018-01-13,5.8,17.0,26.4,39.9,14.0,4.3
2018-01-14,5.8,17.0,26.2,42.8,13.8,4.3
2018-01-15,5.8,17.0,13.8,22.8,-0.6,4.3
2018-01-16,5.8,17.0,16.9,42.3,-1.5,4.3
2018-01-17,5.8,16.0,26.2,38.3,10.9,4.5
2018-01-18,5.9,16.0,39.6,49.1,28.6,4.5
2018-01-19,5.9,16.0,35.4,39.4,25.9,4.4
2018-01-20,5.9,24.0,20.8,26.1,14.7,4.7
2018-01-21,5.9,22.0,11.3,21.0,-1.3,4.7
2018-01-22,5.9,22.0,16.9,29.1,0.9,4.7
2018-01-23,5.9,21.0,16.2,28.8,0.7,4.7
2018-01-24,5.9,20.0,32.2,42.1,22.1,4.7
2018-01-25,5.9,20.0,28.4,34.3,14.2,4.7
2018-01-26,5.9,20.0,17.8,25.3,14.4,4.7
2018-01-27,6.0,20.0,22.5,29.7,14.4,4.8
2018-01-28,6.0,20.0,28.6,36.1,9.1,4.8
2018-01-29,6.0,19.0,36.0,44.4,27.9,4.8
2018-01-30,6.0,19.0,36.7,42.4,30.6,4.8
2018-01-31,6.0,19.0,27.0,34.5,16.2,4.8
2018-02-01,6.0,18.0,19.2,28.9,10.6,4.8
2018-02-02,6.3,19.0,34.3,42.4,24.4,5.0
2018-02-03,6.3,19.0,33.4,41.2,27.3,5.0
2018-02-04,6.4,19.0,36.0,42.6,31.3,5.0
2018-02-05,6.4,20.0,27.7,36.3,18.1,5.1
2018-02-06,6.4,21.0,24.6,36.0,15.8,5.1
2018-02-07,6.4,21.0,31.8,42.6,22.3,5.1
2018-02-08,6.4,21.0,35.4,41.5,30.7,5.1
2018-02-09,6.4,22.0,26.4,37.6,13.8,5.1
2018-02-10,6.4,22.0,10.9,24.4,-5.1,5.1
2018-02-11,6.4,22.0,17.2,32.5,-4.7,5.1
2018-02-12,6.4,22.0,7.5,14.4,0.5,5.1
2018-02-13,6.4,21.0,26.6,38.3,3.2,5.1
2018-02-14,6.4,21.0,27.5,32.4,22.6,5.1
2018-02-15,6.4,21.0,14.0,27.5,-4.4,5.1
2018-02-16,6.5,22.0,18.9,32.5,-2.9,5.2
2018-02-17,6.8,26.0,27.0,35.4,17.1,5.5
2018-02-18,6.8,26.0,21.2,34.0,-3.6,5.5
2018-02-19,6.8,26.0,-6.5,-2.4,-12.6,5.5
2018-02-20,6.8,25.0,-3.8,11.1,-18.6,5.5
2018-02-21,6.8,25.0,1.9,19.4,-17.9,5.6
2018-02-22,6.8,25.0,5.9,23.5,-10.8,5.7
2018-02-23,6.8,25.0,5.2,20.1,-8.7,5.7
2018-02-24,6.8,25.0,12.6,22.6,-0.9,5.8
2018-02-25,7.0,25.0,17.1,24.8,8.4,5.9
2018-02-26,7.2,23.0,21.7,26.2,16.9,6.0
2018-02-27,7.2,24.0,24.6,33.3,18.3,6.0
2018-02-28,7.2,25.0,15.1,27.7,-1.7,6.0
2018-03-01,7.2,25.0,24.6,36.7,7.5,6.0
2018-03-02,7.2,24.0,32.2,34.9,27.7,6.0
2018-03-03,7.2,24.0,33.6,40.3,27.9,6.0
2018-03-04,7.2,25.0,20.3,31.8,9.0,6.0
2018-03-05,7.2,25.0,13.1,27.0,1.9,6.0
2018-03-06,7.2,25.0,17.6,30.6,-0.4,6.0
2018-03-07,7.3,25.0,23.0,39.0,1.9,6.1
2018-03-08,7.4,24.0,32.5,46.0,16.2,6.1
2018-03-09,7.4,24.0,31.8,40.6,27.0,6.1
2018-03-10,7.4,24.0,23.5,34.7,7.2,6.0
2018-03-11,7.4,24.0,23.9,39.9,2.5,6.0
2018-03-12,7.4,24.0,29.3,41.7,16.2,6.0
2018-03-13,7.5,24.0,27.5,45.5,11.5,6.0
2018-03-14,7.7,25.0,37.8,51.6,20.8,6.2
2018-03-15,7.7,25.0,32.5,41.0,21.9,6.2
2018-03-16,7.7,25.0,26.4,42.8,14.7,6.2
2018-03-17,7.7,25.0,27.1,35.4,14.7,6.2
2018-03-18,7.7,26.0,24.1,35.8,10.9,6.3
2018-03-19,7.7,26.0,23.4,35.4,10.4,6.3
2018-03-20,7.7,25.0,26.2,38.5,10.2,6.3
2018-03-21,7.9,24.0,34.2,46.2,19.4,6.4
2018-03-22,8.2,23.0,39.9,53.6,31.3,6.5
2018-03-23,8.2,23.0,35.4,46.9,23.2,6.5
2018-03-24,8.2,23.0,34.7,42.8,24.6,6.5
2018-03-25,8.3,25.0,31.1,38.8,23.7,6.5
2018-03-26,8.7,29.0,20.8,33.8,3.7,6.8
2018-03-27,8.7,27.0,25.5,44.1,0.5,6.8
2018-03-28,8.7,29.0,25.7,36.3,10.0,6.9
