date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,13.0,34.7,43.2,29.5,1.6
2017-10-02,1.7,11.0,32.9,42.3,23.7,1.8
2017-10-03,1.7,9.0,37.2,51.6,23.4,1.8
2017-10-04,1.7,8.0,47.5,60.8,36.7,1.6
2017-10-05,1.7,5.0,48.0,61.7,35.8,1.3
2017-10-06,1.7,5.0,33.8,42.8,28.8,1.2
2017-10-07,1.7,5.0,39.4,55.2,25.2,1.1
2017-10-08,1.7,5.0,41.2,55.8,29.3,1.1
2017-10-09,1.9,8.0,27.0,35.2,21.9,1.3
2017-10-10,2.0,6.0,33.6,53.8,16.0,1.3
2017-10-11,2.0,6.0,41.5,57.7,28.4,1.3
2017-10-12,2.0,5.0,44.8,56.1,33.8,1.3
2017-10-13,2.0,5.0,41.9,53.4,30.0,1.3
2017-10-14,2.0,5.0,32.5,42.8,19.6,1.2
2017-10-15,2.0,5.0,34.7,52.9,20.5,1.2
2017-10-16,2.0,5.0,38.7,57.0,25.2,1.2
2017-10-17,2.0,5.0,40.3,56.8,28.6,1.2
2017-10-18,2.0,5.0,40.3,58.6,27.1,1.2
2017-10-19,2.0,4.0,43.3,58.3,34.2,1.2
2017-10-20,2.6,10.0,40.6,54.1,27.1,1.8
2017-10-21,2.6,10.0,22.5,29.7,14.7,1.8
2017-10-22,2.6,9.0,31.8,45.0,13.6,1.8
2017-10-23,2.6,8.0,37.6,47.3,29.5,1.7
2017-10-24,2.6,8.0,33.8,47.7,21.7,1.7
2017-10-25,2.6,8.0,38.7,56.8,27.7,1.7
2017-10-26,2.7,8.0,33.1,46.2,24.8,1.7
2017-10-27,2.8,9.0,29.1,41.0,15.8,1.8
2017-10-28,2.9,9.0,30.7,37.2,25.2,1.8
2017-10-29,3.0,9.0,34.3,51.3,21.4,1.9
2017-10-30,3.2,9.0,34.0,43.0,24.4,2.1
2017-10-31,3.2,9.0,33.6,39.6,31.3,2.1
2017-11-01,3.2,9.0,37.8,47.7,30.2,2.1
2017-11-02,3.2,9.0,38.3,50.5,29.8,2.1
2017-11-03,3.2,9.0,37.6,49.5,26.8,2.1
2017-11-04,3.2,8.0,36.9,39.4,32.7,2.1
2017-11-05,3.2,8.0,33.6,38.3,30.4,2.0
2017-11-06,3.2,7.0,31.5,38.1,27.9,2.0
2017-11-07,3.3,11.0,29.7,37.8,22.3,2.1
2017-11-08,3.3,11.0,26.6,41.5,13.3,2.1
2017-11-09,3.3,11.0,31.3,49.5,19.8,2.1
2017-11-10,3.3,10.0,33.8,50.5,21.9,2.1
2017-11-11,3.3,10.0,30.7,41.9,21.6,2.1
2017-11-12,3.3,10.0,31.5,45.9,17.2,2.1
2017-11-13,3.3,10.0,36.7,51.4,25.5,2.1
2017-11-14,3.3,10.0,33.8,49.1,21.7,2.1
2017-11-15,3.3,10.0,31.3,45.7,20.5,2.1
2017-11-16,3.5,9.0,37.2,48.9,24.1,2.2
2017-11-17,4.1,20.0,30.0,38.3,13.6,2.9
2017-11-18,4.1,18.0,14.0,28.6,6.6,2.9
2017-11-19,4.1,16.0,18.1,36.0,8.1,2.9
2017-11-20,4.6,16.0,25.3,39.0,9.0,3.4
2017-11-21,4.7,17.0,28.9,33.6,24.8,3.5
2017-11-22,4.7,17.0,32.0,39.4,20.5,3.5
2017-11-23,4.7,17.0,34.9,46.6,26.2,3.5
2017-11-24,4.7,17.0,33.4,44.1,21.6,3.5
2017-11-25,4.7,16.0,31.1,45.3,21.4,3.5
2017-11-26,4.7,16.0,34.0,52.9,22.3,3.5
2017-11-27,4.7,16.0,38.3,52.5,24.3,3.5
2017-11-28,4.7,16.0,29.7,44.8,19.6,3.5
2017-11-29,4.7,16.0,27.9,42.8,15.8,3.5
2017-11-30,4.7,16.0,27.3,44.2,15.3,3.5
2017-12-01,4.8,16.0,30.7,38.7,19.8,3.6
2017-12-02,4.8,16.0,31.5,45.7,21.9,3.6
2017-12-03,4.8,16.0,31.1,45.0,21.0,3.6
2017-12-04,5.0,18.0,13.5,21.0,7.7,3.8
2017-12-05,5.0,18.0,10.8,27.9,0.1,3.8
2017-12-06,5.0,18.0,5.9,20.3,-4.4,3.8
2017-12-07,5.1,18.0,7.5,14.4,-5.3,3.9
2017-12-08,5.1,19.0,18.0,32.9,7.3,3.9
2017-12-09,5.2,19.0,19.4,37.4,9.3,3.9
2017-12-10,5.2,19.0,21.0,40.3,9.3,3.9
2017-12-11,5.2,19.0,24.6,42.1,11.3,3.9
2017-12-12,5.2,18.0,26.4,45.5,15.6,3.9
2017-12-13,5.3,19.0,26.1,37.4,12.2,4.0
2017-12-14,5.3,20.0,16.7,25.7,4.6,4.0
2017-12-15,5.3,20.0,18.5,39.6,1.0,4.0
2017-12-16,5.3,20.0,28.0,41.2,18.0,4.0
2017-12-17,5.3,20.0,17.1,33.4,5.7,4.0
2017-12-18,5.3,20.0,20.1,36.3,5.4,4.0
2017-12-19,5.3,20.0,21.9,39.7,12.0,4.0
2017-12-20,5.7,19.0,27.7,39.2,13.3,4.4
2017-12-21,6.0,25.0,19.9,28.2,9.7,4.7
2017-12-22,6.1,25.0,13.8,25.2,-1.7,4.8
2017-12-23,6.6,31.0,18.3,22.3,11.5,5.3
2017-12-24,6.8,30.0,13.6,20.5,5.7,5.5
2017-12-25,7.4,34.0,21.9,23.7,18.1,6.1
2017-12-26,7.4,33.0,21.2,31.3,7.5,6.1
2017-12-27,7.4,31.0,22.5,35.6,5.9,6.1
2017-12-28,7.4,30.0,24.6,35.4,15.8,6.0
2017-12-29,7.4,29.0,29.7,40.6,20.3,6.0
2017-12-30,7.4,28.0,32.5,43.7,19.0,6.0
2017-12-31,7.4,28.0,23.9,33.4,6.3,5.9
2018-01-01,7.4,28.0,19.4,34.3,3.7,5.9
2018-01-02,7.4,27.0,15.3,32.2,5.2,5.8
2018-01-03,7.4,27.0,22.5,39.0,5.7,5.8
2018-01-04,7.4,27.0,21.0,41.4,9.5,5.8
2018-01-05,7.4,27.0,24.4,41.5,10.9,5.9
2018-01-06,7.9,34.0,27.1,39.6,15.4,6.6
2018-01-07,7.9,34.0,22.1,30.6,12.9,6.6
2018-01-08,8.2,34.0,27.5,45.1,13.1,6.8
2018-01-09,8.2,34.0,32.4,42.3,26.4,6.9
