date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.5,55.6,28.9,0.0
2017-10-02,0.0,0.0,37.9,52.7,24.6,0.0
2017-10-03,0.0,0.0,36.9,47.3,27.3,0.0
2017-10-04,0.0,0.0,38.1,55.8,23.2,0.0
2017-10-05,0.0,0.0,40.6,59.4,25.7,0.0
2017-10-06,0.0,0.0,45.9,68.2,28.2,0.0
2017-10-07,0.0,0.0,48.2,69.6,31.1,0.0
2017-10-08,0.0,0.0,40.6,51.6,30.2,0.0
2017-10-09,0.0,0.0,40.8,54.3,28.6,0.0
2017-10-10,0.0,0.0,40.8,59.7,25.7,0.0
2017-10-11,0.0,0.0,40.1,55.0,24.3,0.0
2017-10-12,0.0,0.0,34.0,51.8,17.4,0.0
2017-10-13,0.0,0.0,37.4,57.2,21.9,0.0
2017-10-14,0.0,0.0,37.0,52.5,23.5,0.0
2017-10-15,0.0,0.0,40.1,66.9,21.0,0.0
2017-10-16,0.0,0.0,44.6,70.9,26.2,0.0
2017-10-17,0.0,0.0,44.1,65.5,28.9,0.0
2017-10-18,0.0,0.0,43.2,70.3,25.0,0.0
2017-10-19,0.0,0.0,43.5,57.0,27.9,0.0
2017-10-20,0.6,0.0,32.9,42.8,25.5,0.0
2017-10-21,0.6,0.0,35.1,50.7,22.1,0.0
2017-10-22,0.6,0.0,43.2,63.7,28.9,0.0
2017-10-23,0.6,0.0,46.8,66.2,32.7,0.0
2017-10-24,0.6,0.0,48.4,64.6,33.6,0.0
2017-10-25,0.6,0.0,46.8,69.6,31.6,0.0
2017-10-26,0.6,0.0,46.6,68.9,30.9,0.0
2017-10-27,0.6,0.0,45.5,68.7,31.1,0.0
2017-10-28,0.6,0.0,46.0,70.5,30.0,0.0
2017-10-29,0.6,0.0,46.9,69.3,32.5,0.0
2017-10-30,0.7,0.0,41.7,60.4,30.9,0.0
2017-10-31,0.7,0.0,38.5,55.0,28.4,0.0
2017-11-01,0.7,0.0,41.0,61.3,26.2,0.0
2017-11-02,0.7,0.0,39.7,54.9,28.2,0.0
2017-11-03,0.8,0.0,38.1,41.2,34.9,0.0
2017-11-04,1.0,0.0,37.4,41.4,34.5,0.0
2017-11-05,1.0,0.0,36.7,43.2,34.0,0.0
2017-11-06,1.1,0.0,34.5,43.0,22.3,0.0
2017-11-07,1.1,0.0,30.7,51.1,16.9,0.0
2017-11-08,1.1,0.0,42.4,47.5,27.7,0.0
2017-11-09,1.7,0.0,40.3,45.3,37.2,0.0
2017-11-10,1.7,0.0,38.8,45.1,32.5,0.0
2017-11-11,1.7,0.0,35.2,48.7,27.7,0.0
2017-11-12,1.7,0.0,37.6,51.8,26.2,0.0
2017-11-13,1.9,0.0,39.9,48.4,32.0,0.0
2017-11-14,2.0,0.0,38.7,48.0,29.8,0.0
2017-11-15,3.3,0.0,38.5,42.4,34.2,0.0
2017-11-16,6.5,0.0,37.9,41.4,34.2,0.0
2017-11-17,6.6,1.0,31.3,38.3,21.9,0.1
2017-11-18,6.6,1.0,29.3,46.6,15.3,0.1
2017-11-19,6.6,0.0,34.9,51.4,22.1,0.0
2017-11-20,6.6,0.0,43.2,50.0,37.0,0.0
2017-11-21,6.6,0.0,44.1,60.1,34.9,0.0
2017-11-22,6.6,0.0,44.2,64.2,32.5,0.0
2017-11-23,6.6,0.0,45.9,60.4,34.5,0.0
2017-11-24,6.6,0.0,45.0,54.0,37.0,0.0
2017-11-25,6.6,0.0,47.7,61.7,32.7,0.0
2017-11-26,7.6,0.0,45.5,55.0,35.2,0.0
2017-11-27,7.8,0.0,31.8,38.8,27.1,0.0
2017-11-28,7.8,0.0,31.8,48.2,22.3,0.0
2017-11-29,7.8,0.0,32.0,43.2,24.4,0.0
2017-11-30,7.8,0.0,34.5,50.5,24.4,0.0
2017-12-01,7.8,0.0,33.4,49.6,24.3,0.0
2017-12-02,7.8,0.0,36.7,48.2,24.1,0.0
2017-12-03,8.2,3.0,25.9,34.2,12.4,0.5
2017-12-04,8.2,2.0,20.7,31.3,10.9,0.5
2017-12-05,8.2,3.0,25.2,36.9,12.4,0.5
2017-12-06,8.2,3.0,27.1,42.4,13.8,0.5
