date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,35.4,38.7,33.4,0.0
2017-10-02,0.2,0.0,36.3,45.9,31.6,0.0
2017-10-03,0.2,0.0,37.6,51.6,30.2,0.0
2017-10-04,0.2,0.0,40.1,55.6,31.1,0.0
2017-10-05,0.2,0.0,42.6,58.5,31.8,0.0
2017-10-06,0.2,0.0,42.6,51.4,35.8,0.0
2017-10-07,0.8,4.0,35.8,41.5,32.7,0.6
2017-10-08,1.4,2.0,34.2,43.3,28.6,0.6
2017-10-09,1.4,2.0,35.4,48.9,27.3,0.7
2017-10-10,1.8,4.0,34.7,43.3,28.4,1.0
2017-10-11,1.9,4.0,30.4,39.0,27.0,1.1
2017-10-12,2.0,4.0,30.2,36.0,24.3,1.4
2017-10-13,2.2,6.0,28.4,34.5,21.2,1.5
2017-10-14,2.2,5.0,31.5,45.0,20.8,1.6
2017-10-15,2.2,4.0,38.5,54.3,33.6,1.5
2017-10-16,2.2,3.0,43.7,57.2,34.0,1.5
2017-10-17,2.2,2.0,41.0,48.7,29.7,1.0
2017-10-18,3.2,2.0,40.6,44.6,31.3,0.7
2017-10-19,5.3,4.0,35.8,43.2,33.4,1.7
2017-10-20,5.8,7.0,31.8,34.7,28.8,1.9
2017-10-21,8.9,11.0,34.7,44.6,29.8,3.3
2017-10-22,9.3,9.0,36.1,41.9,32.0,2.9
2017-10-23,9.4,9.0,37.0,50.9,31.3,2.9
2017-10-24,9.4,8.0,40.1,54.3,35.1,2.9
2017-10-25,9.4,7.0,42.1,53.1,34.9,2.8
2017-10-26,9.5,7.0,37.8,48.2,32.5,2.6
2017-10-27,9.5,6.0,40.3,54.3,32.5,2.7
2017-10-28,9.5,5.0,42.8,56.7,36.7,2.6
2017-10-29,9.5,5.0,42.4,54.5,36.0,2.5
2017-10-30,9.5,5.0,34.7,43.3,30.4,2.3
2017-10-31,9.5,5.0,44.1,57.4,32.9,2.5
2017-11-01,9.6,6.0,34.7,41.5,30.2,2.6
2017-11-02,10.2,12.0,29.8,34.2,25.9,3.3
2017-11-03,10.4,12.0,26.1,30.0,24.1,3.3
2017-11-04,11.0,17.0,25.3,26.4,23.0,4.0
2017-11-05,11.8,25.0,25.7,28.6,22.6,4.9
2017-11-06,12.1,23.0,24.1,32.9,19.9,4.8
2017-11-07,12.1,21.0,21.2,24.4,19.2,4.8
2017-11-08,12.4,24.0,24.8,28.6,20.3,5.4
2017-11-09,13.0,29.0,29.5,32.9,26.8,6.1
2017-11-10,13.2,26.0,30.9,36.0,27.7,6.2
2017-11-11,13.5,27.0,31.6,34.3,29.1,6.8
2017-11-12,14.3,29.0,34.2,36.0,32.4,7.6
2017-11-13,16.6,43.0,31.5,36.3,29.7,9.9
2017-11-14,16.8,40.0,30.4,32.2,29.1,10.2
2017-11-15,18.1,51.0,30.4,32.7,27.9,11.7
2017-11-16,18.9,54.0,28.0,30.9,26.6,12.4
2017-11-17,19.4,53.0,26.4,32.5,23.5,12.6
2017-11-18,19.5,49.0,27.5,36.3,23.9,12.6
2017-11-19,20.8,59.0,29.3,33.4,24.3,14.1
2017-11-20,22.2,58.0,32.5,37.9,25.3,15.6
2017-11-21,25.0,52.0,35.4,45.0,24.8,16.5
2017-11-22,25.9,46.0,43.3,46.8,39.0,15.3
2017-11-23,27.2,41.0,37.8,46.4,29.5,15.2
2017-11-24,27.5,41.0,30.7,33.6,28.2,15.4
2017-11-25,28.0,46.0,30.4,36.1,23.4,15.8
2017-11-26,29.2,44.0,34.3,41.9,27.0,15.7
2017-11-27,29.3,42.0,27.0,32.0,22.5,15.5
2017-11-28,29.6,47.0,28.9,32.5,26.4,16.1
2017-11-29,30.2,45.0,27.3,33.3,23.4,15.9
2017-11-30,30.4,46.0,30.2,34.5,26.1,16.0
2017-12-01,30.5,51.0,27.7,30.6,21.7,16.3
2017-12-02,31.0,55.0,29.1,31.6,26.8,16.8
2017-12-03,31.4,56.0,24.6,29.8,16.7,16.9
2017-12-04,31.6,53.0,21.7,28.8,13.5,16.7
2017-12-05,31.6,52.0,24.4,37.4,19.0,16.7
2017-12-06,31.6,51.0,23.4,35.6,18.7,16.6
2017-12-07,31.6,51.0,24.4,37.9,19.6,16.6
2017-12-08,31.6,51.0,31.1,41.9,27.5,16.6
2017-12-09,31.6,49.0,31.6,40.3,29.1,16.6
2017-12-10,31.6,49.0,31.3,43.0,25.5,16.6
2017-12-11,31.6,48.0,30.2,43.9,23.9,16.6
2017-12-12,31.6,48.0,34.9,43.0,29.5,16.9
2017-12-13,31.6,48.0,30.9,37.6,26.4,16.9
2017-12-14,31.6,48.0,27.9,36.5,21.7,17.1
2017-12-15,31.9,50.0,32.0,38.1,27.0,17.5
2017-12-16,31.9,50.0,27.0,29.3,24.1,17.5
2017-12-17,31.9,49.0,32.2,36.0,27.5,17.7
2017-12-18,32.8,56.0,33.6,37.6,30.4,18.6
2017-12-19,34.3,76.0,30.6,34.0,23.4,20.7
2017-12-20,34.4,74.0,20.7,24.4,13.3,20.4
2017-12-21,34.5,71.0,21.4,34.5,15.8,20.3
2017-12-22,34.5,68.0,23.9,28.8,19.8,20.0
2017-12-23,34.5,68.0,10.6,19.8,3.0,19.3
2017-12-24,34.5,68.0,10.9,20.1,2.8,19.3
2017-12-25,34.8,67.0,25.5,30.0,20.1,19.6
2017-12-26,34.9,68.0,19.4,26.6,12.0,19.7
2017-12-27,35.1,67.0,29.1,33.3,22.8,20.0
2017-12-28,36.4,71.0,32.5,34.3,30.9,21.3
2017-12-29,38.6,77.0,34.3,36.3,30.2,23.3
2017-12-30,38.7,77.0,25.2,32.0,16.5,23.3
2017-12-31,39.0,75.0,18.0,26.1,14.4,23.1
2018-01-01,39.1,73.0,26.2,34.5,22.8,23.0
2018-01-02,39.1,73.0,25.2,29.7,22.3,22.9
2018-01-03,39.1,71.0,25.3,32.9,20.5,22.8
2018-01-04,39.4,71.0,27.0,33.6,21.9,23.1
2018-01-05,40.4,71.0,33.4,37.2,29.8,23.6
2018-01-06,40.7,72.0,30.2,34.2,25.3,23.6
2018-01-07,40.9,69.0,30.2,34.5,25.0,23.7
2018-01-08,41.4,74.0,32.5,37.4,27.1,24.1
2018-01-09,41.7,76.0,30.7,35.6,23.9,24.4
2018-01-10,41.8,78.0,25.9,32.2,19.6,24.5
2018-01-11,43.7,93.0,32.4,35.2,27.9,26.4
2018-01-12,44.2,90.0,34.2,36.1,32.2,26.8
2018-01-13,44.4,89.0,34.7,39.9,32.5,26.9
2018-01-14,44.4,88.0,31.1,36.5,27.9,26.9
2018-01-15,44.4,87.0,31.6,34.0,28.4,27.1
2018-01-16,44.8,90.0,30.9,35.6,25.3,27.4
2018-01-17,46.3,90.0,32.9,40.1,24.8,29.9
2018-01-18,46.6,96.0,29.3,34.9,24.3,29.6
2018-01-19,46.7,97.0,27.1,29.7,25.2,29.7
2018-01-20,47.0,96.0,27.5,33.8,23.5,29.8
2018-01-21,47.9,100.0,28.6,31.3,21.7,30.7
2018-01-22,48.2,101.0,25.9,32.5,20.7,31.0
2018-01-23,50.2,113.0,28.9,33.1,23.5,33.0
2018-01-24,51.6,119.0,31.3,34.0,24.3,34.4
2018-01-25,52.1,123.0,22.8,27.7,15.3,34.9
2018-01-26,53.0,129.0,25.0,27.7,22.3,35.8
2018-01-27,54.3,127.0,29.5,34.5,25.9,37.1
2018-01-28,54.8,122.0,34.3,38.8,27.5,37.2
2018-01-29,56.0,128.0,36.7,46.4,27.7,38.4
2018-01-30,56.8,134.0,25.0,30.4,18.7,39.2
2018-01-31,56.8,130.0,24.4,27.7,20.1,39.2
2018-02-01,57.4,131.0,30.0,35.1,24.1,39.8
2018-02-02,58.7,124.0,36.7,42.1,33.6,41.1
2018-02-03,59.1,118.0,39.0,44.4,34.2,41.0
2018-02-04,59.3,114.0,38.8,43.2,33.1,41.0
2018-02-05,59.3,112.0,33.8,38.1,31.3,40.2
2018-02-06,59.3,111.0,33.1,40.8,27.7,39.9
2018-02-07,59.3,109.0,38.3,46.9,34.5,39.9
2018-02-08,59.3,108.0,37.2,45.3,27.3,39.9
