date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.4,48.9,30.0,0.0
2017-10-02,0.0,0.0,35.6,46.6,27.7,0.0
2017-10-03,0.2,0.0,41.0,57.0,27.3,0.0
2017-10-04,0.2,0.0,39.6,45.0,33.8,0.0
2017-10-05,0.2,0.0,41.7,57.4,31.5,0.0
2017-10-06,0.2,0.0,45.3,61.2,31.5,0.0
2017-10-07,0.2,0.0,46.9,59.0,34.0,0.0
2017-10-08,0.2,0.0,39.7,49.1,27.9,0.0
2017-10-09,0.2,0.0,38.7,52.2,25.5,0.0
2017-10-10,0.2,0.0,48.7,58.5,41.5,0.0
2017-10-11,0.2,0.0,41.5,51.4,28.2,0.0
2017-10-12,0.5,0.0,35.6,45.0,24.1,0.0
2017-10-13,0.5,0.0,35.1,42.8,27.5,0.0
2017-10-14,0.5,0.0,32.2,45.1,21.0,0.0
2017-10-15,0.5,0.0,39.2,56.7,25.3,0.0
2017-10-16,0.8,0.0,42.6,61.3,26.6,0.0
2017-10-17,0.8,0.0,45.0,65.3,30.9,0.0
2017-10-18,1.0,0.0,49.6,66.6,33.8,0.0
2017-10-19,1.0,0.0,52.7,69.4,39.0,0.0
2017-10-20,1.0,0.0,38.1,54.0,31.3,0.0
2017-10-21,1.2,0.0,35.2,42.6,28.9,0.0
2017-10-22,1.2,0.0,45.0,53.1,37.8,0.0
2017-10-23,1.2,0.0,41.5,54.3,32.7,0.0
2017-10-24,1.2,0.0,42.4,58.3,30.4,0.0
2017-10-25,1.2,0.0,43.9,60.4,30.0,0.0
2017-10-26,1.2,0.0,46.8,61.3,36.0,0.0
2017-10-27,1.2,0.0,43.9,58.5,32.9,0.0
2017-10-28,1.2,0.0,45.0,61.0,32.9,0.0
2017-10-29,1.2,0.0,46.6,62.2,32.7,0.0
2017-10-30,1.2,0.0,40.3,51.3,31.5,0.0
2017-10-31,1.2,0.0,36.9,52.2,26.2,0.0
2017-11-01,1.2,0.0,44.1,52.7,33.1,0.0
2017-11-02,1.2,0.0,44.2,52.0,38.1,0.0
2017-11-03,1.4,0.0,40.3,43.7,33.4,0.0
2017-11-04,1.4,0.0,32.0,35.4,28.2,0.0
2017-11-05,1.6,0.0,32.0,37.6,27.1,0.0
2017-11-06,1.6,0.0,30.2,36.3,20.8,0.0
2017-11-07,1.9,0.0,28.9,38.1,18.5,0.0
