date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.9,3.0,39.2,50.4,34.0,0.6
2017-10-02,1.3,2.0,34.5,40.6,27.3,0.5
2017-10-03,1.3,1.0,36.9,55.9,24.1,0.1
2017-10-04,1.4,0.0,45.5,69.6,30.7,0.0
2017-10-05,1.4,0.0,47.1,69.4,32.2,0.0
2017-10-06,1.4,0.0,36.3,48.4,27.0,0.0
2017-10-07,1.4,0.0,38.8,61.5,23.0,0.0
2017-10-08,1.4,0.0,41.4,65.1,25.2,0.0
2017-10-09,1.4,0.0,33.1,43.2,28.2,0.0
2017-10-10,1.4,0.0,35.1,58.1,19.2,0.0
2017-10-11,1.4,0.0,38.5,65.1,21.0,0.0
2017-10-12,1.4,0.0,42.8,64.0,28.8,0.0
2017-10-13,1.4,0.0,39.7,61.9,25.3,0.0
2017-10-14,1.4,0.0,32.2,47.5,16.7,0.0
2017-10-15,1.4,0.0,33.6,60.8,14.4,0.0
2017-10-16,1.4,0.0,37.8,63.9,21.0,0.0
2017-10-17,1.4,0.0,38.3,65.1,20.1,0.0
2017-10-18,1.4,0.0,39.2,65.3,23.2,0.0
2017-10-19,1.4,0.0,42.6,66.4,27.3,0.0
2017-10-20,1.5,2.0,42.8,63.0,28.8,0.4
2017-10-21,1.5,1.0,27.3,37.4,17.8,0.2
2017-10-22,1.5,0.0,32.4,51.1,17.2,0.0
2017-10-23,1.5,0.0,39.2,56.1,26.2,0.0
2017-10-24,1.5,0.0,34.7,54.7,21.9,0.0
2017-10-25,1.5,0.0,37.4,61.9,22.5,0.0
2017-10-26,1.5,0.0,35.4,54.9,23.7,0.0
2017-10-27,1.5,0.0,34.5,46.9,19.8,0.0
2017-10-28,1.5,0.0,35.8,46.6,24.6,0.0
2017-10-29,1.5,0.0,35.8,58.3,22.3,0.0
2017-10-30,1.5,0.0,37.0,52.3,24.3,0.0
2017-10-31,1.5,0.0,36.1,48.6,26.1,0.0
2017-11-01,1.6,0.0,38.5,56.5,24.8,0.0
2017-11-02,1.6,0.0,39.9,58.6,26.6,0.0
2017-11-03,1.6,0.0,38.3,57.7,24.6,0.0
