date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,45.1,48.2,41.2,0.0
2017-10-02,0.3,0.0,41.0,49.1,35.8,0.0
2017-10-03,0.3,0.0,43.0,53.4,34.9,0.0
2017-10-04,0.3,0.0,42.4,55.8,33.4,0.0
2017-10-05,0.3,0.0,43.0,57.2,33.1,0.0
2017-10-06,0.3,0.0,45.9,59.2,35.8,0.0
2017-10-07,0.4,0.0,45.9,48.7,43.2,0.0
2017-10-08,0.8,0.0,42.1,46.8,34.2,0.0
2017-10-09,0.8,0.0,40.3,52.0,32.0,0.0
2017-10-10,0.9,0.0,41.4,51.8,35.2,0.0
2017-10-11,1.3,0.0,39.0,41.7,36.0,0.0
2017-10-12,3.2,1.0,35.1,37.8,32.2,0.4
2017-10-13,4.0,1.0,34.9,38.5,32.9,0.4
2017-10-14,4.0,2.0,34.7,41.5,30.6,0.4
2017-10-15,4.0,1.0,38.1,48.2,32.4,0.3
2017-10-16,4.0,0.0,40.1,52.3,32.7,0.0
2017-10-17,4.0,0.0,43.2,53.2,34.5,0.0
2017-10-18,4.0,0.0,46.6,57.0,40.6,0.0
2017-10-19,5.4,0.0,42.8,47.5,37.4,0.0
2017-10-20,6.9,0.0,36.5,40.6,32.9,0.0
2017-10-21,9.5,0.0,39.0,49.5,34.0,0.0
2017-10-22,11.9,0.0,48.2,50.9,43.9,0.0
2017-10-23,12.2,0.0,43.7,51.1,38.1,0.0
2017-10-24,12.2,0.0,45.0,55.8,37.6,0.0
2017-10-25,12.2,0.0,45.7,57.7,37.8,0.0
2017-10-26,12.3,0.0,48.6,57.2,43.0,0.0
2017-10-27,12.3,0.0,46.8,57.6,39.7,0.0
2017-10-28,12.4,0.0,46.2,56.8,39.4,0.0
2017-10-29,12.4,0.0,45.5,55.9,37.9,0.0
2017-10-30,12.6,0.0,43.7,51.8,31.3,0.0
2017-10-31,12.7,0.0,37.2,50.0,30.0,0.0
2017-11-01,12.7,0.0,40.6,48.2,33.3,0.0
2017-11-02,13.6,0.0,40.6,43.2,34.9,0.0
2017-11-03,14.1,0.0,35.1,37.0,33.8,0.0
2017-11-04,14.2,0.0,35.2,36.9,33.3,0.0
2017-11-05,15.1,2.0,34.2,35.8,33.8,0.5
2017-11-06,15.2,1.0,34.3,37.0,31.6,0.5
2017-11-07,15.2,1.0,33.1,36.5,29.3,0.5
2017-11-08,15.3,1.0,35.6,39.7,33.6,0.4
2017-11-09,15.9,1.0,37.2,39.9,33.6,0.3
2017-11-10,16.7,0.0,38.5,40.8,36.5,0.0
2017-11-11,16.7,0.0,40.5,46.2,37.6,0.0
2017-11-12,16.8,0.0,41.4,47.5,38.1,0.0
2017-11-13,18.2,0.0,39.0,41.4,35.8,0.0
2017-11-14,18.5,0.0,36.5,41.5,32.9,0.0
2017-11-15,19.1,0.0,37.0,41.9,33.1,0.1
2017-11-16,20.2,1.0,34.3,36.3,33.8,0.5
2017-11-17,20.7,2.0,34.5,36.7,33.8,0.8
2017-11-18,20.7,2.0,33.8,37.0,32.0,0.7
2017-11-19,21.1,2.0,33.3,36.3,29.8,0.9
2017-11-20,23.5,1.0,39.4,43.5,35.2,0.5
2017-11-21,24.0,0.0,43.0,47.1,39.7,0.0
2017-11-22,24.2,0.0,45.7,49.8,42.8,0.0
2017-11-23,26.1,0.0,47.1,52.2,38.7,0.0
2017-11-24,26.3,0.0,37.6,41.5,32.7,0.0
2017-11-25,26.3,0.0,36.9,41.4,32.4,0.0
2017-11-26,27.5,0.0,40.6,46.0,34.7,0.0
2017-11-27,27.6,0.0,36.5,39.9,33.6,0.0
2017-11-28,28.1,0.0,35.4,38.8,32.9,0.0
2017-11-29,28.3,0.0,35.1,38.8,32.7,0.0
2017-11-30,28.4,0.0,35.8,39.6,32.7,0.0
2017-12-01,28.4,0.0,37.8,42.3,34.9,0.0
2017-12-02,28.7,0.0,36.0,39.6,33.8,0.0
2017-12-03,28.9,0.0,34.7,36.7,32.5,0.0
2017-12-04,29.0,0.0,32.7,34.2,30.6,0.0
2017-12-05,29.0,0.0,31.6,35.2,28.6,0.0
2017-12-06,29.0,0.0,33.6,40.5,30.6,0.0
2017-12-07,29.0,0.0,31.3,36.3,27.9,0.0
2017-12-08,29.0,0.0,31.1,36.3,27.9,0.0
2017-12-09,29.0,0.0,31.5,36.3,28.4,0.0
2017-12-10,29.1,0.0,29.8,35.1,25.7,0.0
2017-12-11,29.1,0.0,28.8,34.3,24.3,0.0
2017-12-12,29.1,0.0,31.3,36.9,27.5,0.0
2017-12-13,29.1,0.0,33.1,37.6,30.4,0.0
2017-12-14,29.1,0.0,32.5,38.1,30.2,0.0
2017-12-15,29.2,0.0,33.6,36.7,30.7,0.0
2017-12-16,29.2,0.0,34.2,37.2,32.2,0.0
2017-12-17,29.2,0.0,34.7,39.0,32.5,0.0
2017-12-18,29.2,0.0,36.0,41.5,32.0,0.0
2017-12-19,30.3,2.0,36.0,39.6,33.6,0.5
2017-12-20,30.7,4.0,33.4,35.6,30.2,0.7
2017-12-21,30.7,2.0,28.4,32.2,22.8,0.7
2017-12-22,30.8,4.0,32.9,34.9,29.5,0.8
2017-12-23,31.2,8.0,32.9,35.6,27.3,1.2
2017-12-24,31.6,9.0,31.6,34.9,26.1,1.6
2017-12-25,31.7,8.0,34.2,35.6,33.4,1.6
2017-12-26,31.8,7.0,32.2,34.7,28.0,1.6
2017-12-27,31.8,7.0,34.7,36.5,33.6,1.6
2017-12-28,32.6,5.0,34.9,36.9,33.1,1.8
2017-12-29,33.9,4.0,37.0,41.2,34.2,1.5
2017-12-30,34.0,4.0,35.1,39.6,31.5,1.5
2017-12-31,34.0,4.0,32.2,35.6,28.6,1.5
2018-01-01,34.0,4.0,32.5,36.5,29.8,1.2
2018-01-02,34.0,3.0,33.4,37.8,30.9,1.3
2018-01-03,34.0,3.0,33.8,37.6,30.9,1.5
2018-01-04,34.0,4.0,36.3,41.5,32.7,1.4
2018-01-05,34.2,3.0,37.9,40.8,34.9,1.3
2018-01-06,34.3,3.0,36.9,40.6,32.7,1.2
2018-01-07,34.3,2.0,36.1,41.2,32.9,1.1
2018-01-08,34.3,2.0,37.0,43.2,32.2,1.0
2018-01-09,34.8,2.0,38.1,42.4,35.1,0.7
2018-01-10,35.2,2.0,36.1,38.8,33.8,0.8
2018-01-11,37.2,1.0,39.9,44.1,37.0,0.3
