date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,7.0,37.4,46.4,32.2,0.8
2017-10-02,1.2,5.0,33.1,39.2,24.3,0.8
2017-10-03,1.3,5.0,36.0,54.0,21.7,0.8
2017-10-04,1.3,3.0,46.4,64.8,32.7,0.4
2017-10-05,1.3,0.0,46.6,63.7,33.6,0.0
2017-10-06,1.3,0.0,35.6,44.2,27.9,0.0
2017-10-07,1.3,0.0,38.7,55.9,25.0,0.0
2017-10-08,1.3,0.0,41.9,59.2,27.7,0.0
2017-10-09,1.3,0.0,30.6,36.7,25.9,0.0
2017-10-10,1.4,0.0,33.8,55.0,18.3,0.0
2017-10-11,1.4,0.0,39.7,58.6,23.7,0.0
2017-10-12,1.4,0.0,43.5,59.7,30.7,0.0
2017-10-13,1.4,0.0,40.5,55.6,27.5,0.0
2017-10-14,1.4,0.0,34.5,45.7,17.8,0.0
2017-10-15,1.4,0.0,34.2,54.5,17.4,0.0
2017-10-16,1.4,0.0,38.1,58.1,24.4,0.0
2017-10-17,1.4,0.0,38.8,57.9,24.3,0.0
2017-10-18,1.4,0.0,39.6,59.5,26.2,0.0
2017-10-19,1.4,0.0,42.4,60.1,29.7,0.0
2017-10-20,2.0,3.0,41.7,57.4,29.7,0.6
2017-10-21,2.0,3.0,24.8,32.9,15.4,0.6
2017-10-22,2.0,3.0,31.5,47.8,15.6,0.6
2017-10-23,2.0,2.0,39.6,51.1,27.3,0.6
2017-10-24,2.0,2.0,34.0,49.5,22.8,0.6
2017-10-25,2.0,2.0,37.6,55.2,24.4,0.6
2017-10-26,2.0,1.0,35.1,48.7,25.7,0.6
2017-10-27,2.0,1.0,32.7,42.1,19.6,0.6
2017-10-28,2.0,1.0,33.6,40.6,25.5,0.6
2017-10-29,2.0,1.0,35.1,52.2,23.5,0.6
2017-10-30,2.0,2.0,36.0,47.1,25.9,0.6
2017-10-31,2.0,2.0,37.2,42.8,30.4,0.6
2017-11-01,2.0,1.0,41.5,50.0,34.0,0.6
2017-11-02,2.0,1.0,40.3,51.4,27.5,0.5
2017-11-03,2.0,1.0,39.2,52.9,26.8,0.5
2017-11-04,2.0,1.0,39.9,43.5,35.2,0.5
2017-11-05,2.0,1.0,37.0,42.3,31.1,0.4
2017-11-06,2.0,1.0,34.9,41.9,28.9,0.4
2017-11-07,2.0,1.0,31.8,41.9,26.2,0.4
2017-11-08,2.0,1.0,29.3,44.1,21.6,0.2
2017-11-09,2.1,1.0,31.8,50.0,19.2,0.2
2017-11-10,2.1,1.0,34.5,52.7,22.8,0.2
2017-11-11,2.1,1.0,32.0,43.3,21.2,0.2
2017-11-12,2.1,1.0,31.5,46.4,17.6,0.2
2017-11-13,2.1,1.0,37.6,52.2,26.2,0.2
2017-11-14,2.1,1.0,34.7,50.0,23.5,0.2
2017-11-15,2.2,2.0,31.3,45.3,19.0,0.3
2017-11-16,2.4,3.0,38.7,51.1,23.5,0.5
2017-11-17,2.5,5.0,33.8,42.6,17.4,0.6
2017-11-18,2.5,5.0,15.4,26.2,6.1,0.6
2017-11-19,2.6,4.0,18.1,36.3,5.9,0.7
2017-11-20,3.0,4.0,27.7,41.2,8.2,1.1
2017-11-21,3.0,4.0,32.0,39.0,26.2,1.2
2017-11-22,3.0,4.0,34.0,41.2,23.5,1.2
2017-11-23,3.0,4.0,34.9,48.9,26.1,1.2
2017-11-24,3.0,4.0,36.0,46.6,25.2,1.2
2017-11-25,3.0,4.0,33.1,48.0,24.1,1.2
2017-11-26,3.0,4.0,35.1,53.4,23.7,1.2
2017-11-27,3.0,4.0,39.4,55.2,27.7,1.2
2017-11-28,3.0,4.0,31.1,43.7,21.7,1.0
2017-11-29,3.0,4.0,29.3,43.2,20.5,1.0
2017-11-30,3.0,4.0,29.7,45.0,18.1,1.0
2017-12-01,3.0,4.0,32.0,41.4,22.8,1.1
2017-12-02,3.0,4.0,32.9,45.9,25.2,1.1
2017-12-03,3.0,4.0,34.0,46.2,23.0,1.1
2017-12-04,3.0,4.0,17.1,25.0,8.8,1.0
2017-12-05,3.0,4.0,13.1,30.7,0.3,0.9
2017-12-06,3.0,4.0,9.9,21.9,-0.6,0.8
2017-12-07,3.1,5.0,9.7,17.6,-3.3,0.9
2017-12-08,3.2,6.0,20.1,35.6,7.2,1.0
2017-12-09,3.2,7.0,18.7,39.0,4.1,1.0
2017-12-10,3.2,7.0,19.8,39.6,5.4,1.0
2017-12-11,3.2,6.0,23.5,44.4,9.9,1.1
2017-12-12,3.3,6.0,26.2,44.6,14.9,1.2
2017-12-13,3.3,6.0,28.6,39.7,15.1,1.2
2017-12-14,3.3,7.0,19.2,28.6,1.2,1.2
2017-12-15,3.3,7.0,18.0,40.5,0.9,1.2
2017-12-16,3.3,7.0,27.0,39.2,15.3,1.2
2017-12-17,3.3,7.0,18.7,32.9,7.5,1.2
2017-12-18,3.3,7.0,20.3,36.7,5.7,1.2
2017-12-19,3.3,7.0,22.8,39.7,12.4,1.2
2017-12-20,3.5,7.0,28.8,39.6,14.0,1.6
2017-12-21,3.6,11.0,23.4,33.4,12.9,1.7
2017-12-22,3.7,12.0,15.8,26.4,-1.3,1.8
2017-12-23,4.1,17.0,21.9,26.1,16.2,2.2
2017-12-24,4.2,13.0,17.1,25.3,2.8,2.3
2017-12-25,4.5,16.0,25.7,27.5,19.6,2.9
2017-12-26,4.5,16.0,24.4,35.8,8.1,2.9
2017-12-27,4.7,15.0,24.4,37.9,6.1,3.0
2017-12-28,4.7,15.0,24.4,37.8,10.8,3.0
2017-12-29,4.7,15.0,28.8,43.2,15.4,3.0
2017-12-30,4.7,14.0,36.1,45.5,20.1,3.0
2017-12-31,4.7,13.0,27.0,35.1,9.7,3.0
2018-01-01,4.7,13.0,22.1,34.2,6.4,3.0
2018-01-02,4.7,13.0,14.9,31.8,2.5,3.0
2018-01-03,4.7,13.0,19.6,41.5,1.8,3.0
2018-01-04,4.7,13.0,20.8,41.2,7.2,3.0
2018-01-05,4.7,13.0,25.2,40.5,11.8,3.0
2018-01-06,5.1,18.0,28.2,39.0,18.0,3.4
2018-01-07,5.1,17.0,23.4,30.0,10.0,3.4
2018-01-08,5.2,16.0,26.8,45.3,9.7,3.5
2018-01-09,5.2,17.0,33.3,43.0,26.2,3.5
