date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,34.3,38.1,26.1,0.1
2017-10-02,0.2,1.0,29.3,36.3,24.6,0.1
2017-10-03,0.2,0.0,34.3,46.2,23.4,0.0
2017-10-04,0.2,0.0,37.9,46.0,31.6,0.0
2017-10-05,0.2,0.0,37.9,50.5,30.2,0.0
2017-10-06,0.2,0.0,38.8,44.4,32.9,0.0
2017-10-07,0.2,0.0,49.5,55.4,41.4,0.0
2017-10-08,0.2,0.0,34.3,48.2,27.3,0.0
2017-10-09,0.2,0.0,30.4,41.9,22.8,0.0
2017-10-10,0.2,0.0,40.5,50.0,27.5,0.0
2017-10-11,0.2,0.0,48.2,55.8,42.1,0.0
2017-10-12,0.2,0.0,34.9,42.4,28.6,0.0
2017-10-13,0.2,0.0,38.3,45.0,30.7,0.0
2017-10-14,0.3,1.0,27.0,34.5,21.4,0.1
2017-10-15,0.3,0.0,41.5,53.4,24.8,0.0
2017-10-16,0.3,0.0,48.7,57.9,41.7,0.0
2017-10-17,0.3,0.0,50.5,60.4,39.7,0.0
2017-10-18,0.3,0.0,47.5,57.7,37.8,0.0
2017-10-19,0.3,0.0,52.3,60.8,42.4,0.0
2017-10-20,0.5,0.0,38.3,51.4,27.3,0.0
2017-10-21,0.5,0.0,31.1,37.4,25.9,0.0
2017-10-22,0.5,0.0,43.7,48.6,35.6,0.0
2017-10-23,0.5,0.0,41.2,48.7,34.7,0.0
2017-10-24,0.5,0.0,41.9,53.4,33.6,0.0
2017-10-25,0.5,0.0,47.3,57.4,39.6,0.0
2017-10-26,0.5,0.0,42.1,48.7,32.4,0.0
2017-10-27,0.5,0.0,39.9,48.2,32.4,0.0
2017-10-28,0.5,0.0,40.8,50.2,35.2,0.0
2017-10-29,0.5,0.0,45.9,53.1,36.9,0.0
2017-10-30,0.5,0.0,33.8,46.4,27.0,0.0
2017-10-31,0.5,0.0,34.9,40.1,27.9,0.0
2017-11-01,0.5,0.0,43.9,48.0,37.2,0.0
