date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,41.9,49.3,38.3,0.3
2017-10-02,0.0,0.0,39.2,42.4,36.7,0.0
2017-10-03,0.0,0.0,43.5,54.0,33.6,0.0
2017-10-04,0.0,0.0,47.7,57.6,41.5,0.0
2017-10-05,0.0,0.0,49.1,58.1,42.8,0.0
2017-10-06,0.0,0.0,39.9,49.1,30.7,0.0
2017-10-07,0.0,0.0,44.1,58.1,31.6,0.0
2017-10-08,0.0,0.0,44.6,57.7,35.1,0.0
2017-10-09,0.0,0.0,30.6,39.9,22.8,0.0
2017-10-10,0.0,0.0,35.1,50.0,22.5,0.0
2017-10-11,0.0,0.0,41.4,54.5,31.5,0.0
2017-10-12,0.0,0.0,43.9,55.4,37.4,0.0
2017-10-13,0.0,0.0,43.0,54.1,35.6,0.0
2017-10-14,0.0,0.0,39.0,50.5,31.5,0.0
2017-10-15,0.0,0.0,43.3,57.7,33.3,0.0
2017-10-16,0.0,0.0,44.8,60.1,35.8,0.0
2017-10-17,0.0,0.0,45.1,61.3,34.5,0.0
2017-10-18,0.0,0.0,45.5,59.5,36.5,0.0
2017-10-19,0.0,0.0,44.6,54.5,39.2,0.0
2017-10-20,0.0,0.0,41.0,51.3,31.5,0.0
2017-10-21,0.0,0.0,31.3,39.7,21.7,0.0
2017-10-22,0.0,0.0,43.3,56.7,32.2,0.0
2017-10-23,0.0,0.0,44.2,57.0,35.1,0.0
2017-10-24,0.0,0.0,43.3,56.5,33.3,0.0
2017-10-25,0.0,0.0,42.4,54.9,35.4,0.0
2017-10-26,0.0,0.0,39.9,54.5,29.3,0.0
2017-10-27,0.0,0.0,36.3,50.2,27.5,0.0
2017-10-28,0.0,0.0,39.6,52.7,30.4,0.0
2017-10-29,0.0,0.0,41.7,55.6,33.6,0.0
2017-10-30,0.1,1.0,39.4,49.6,32.5,0.2
2017-10-31,0.3,5.0,33.4,40.3,30.9,1.1
2017-11-01,0.3,4.0,36.3,47.8,28.6,0.9
2017-11-02,0.3,2.0,36.9,48.7,28.9,0.7
2017-11-03,0.3,2.0,37.0,46.9,30.0,0.7
2017-11-04,0.3,2.0,36.1,41.4,33.8,0.7
2017-11-05,0.3,2.0,35.1,44.4,30.2,0.7
2017-11-06,0.3,2.0,33.6,38.5,30.9,0.7
2017-11-07,0.3,2.0,31.3,39.2,26.8,0.7
2017-11-08,0.3,2.0,30.9,45.1,17.2,0.7
2017-11-09,0.3,2.0,37.4,48.2,31.1,0.7
2017-11-10,0.3,2.0,37.8,49.3,31.5,0.7
2017-11-11,0.3,2.0,35.4,47.8,28.0,0.7
2017-11-12,0.3,2.0,37.0,47.1,28.0,0.7
2017-11-13,0.3,2.0,41.5,52.9,35.2,0.7
2017-11-14,0.3,2.0,38.8,50.7,29.7,0.7
2017-11-15,0.3,2.0,35.1,45.3,28.0,0.7
2017-11-16,0.4,3.0,37.2,45.7,31.8,0.9
2017-11-17,0.4,4.0,32.4,37.6,15.6,1.0
2017-11-18,0.4,3.0,25.2,41.7,10.9,1.0
2017-11-19,0.4,3.0,30.9,45.7,22.6,1.0
2017-11-20,0.4,2.0,36.3,51.1,27.1,1.0
2017-11-21,0.4,2.0,38.1,48.0,33.3,1.0
2017-11-22,0.4,2.0,41.0,52.3,33.3,1.0
2017-11-23,0.4,2.0,43.3,56.7,35.1,1.0
2017-11-24,0.4,2.0,42.3,53.6,32.9,1.0
2017-11-25,0.4,2.0,41.5,52.3,32.4,1.0
2017-11-26,0.4,2.0,43.2,56.7,36.9,0.9
2017-11-27,0.4,1.0,39.7,50.0,30.6,0.7
2017-11-28,0.4,1.0,32.7,45.5,25.9,0.7
2017-11-29,0.4,1.0,33.3,43.9,25.7,0.7
2017-11-30,0.4,1.0,34.2,41.4,30.6,0.7
2017-12-01,0.4,1.0,34.3,45.1,30.6,0.7
2017-12-02,0.4,1.0,35.6,46.8,30.4,0.7
2017-12-03,0.4,1.0,33.8,41.5,29.5,0.7
2017-12-04,0.4,1.0,21.0,29.3,13.5,0.5
2017-12-05,0.4,1.0,22.1,35.8,11.8,0.5
2017-12-06,0.4,1.0,20.8,34.5,9.1,0.5
2017-12-07,0.4,1.0,16.0,23.9,5.5,0.5
2017-12-08,0.4,1.0,30.0,38.8,22.1,0.5
2017-12-09,0.4,1.0,32.0,45.1,23.2,0.5
2017-12-10,0.4,1.0,34.2,48.7,25.3,0.5
2017-12-11,0.4,1.0,36.9,49.5,29.7,0.5
2017-12-12,0.4,1.0,38.1,53.6,30.6,0.5
2017-12-13,0.4,1.0,35.8,49.6,29.5,0.5
2017-12-14,0.4,1.0,27.3,38.7,21.0,0.4
2017-12-15,0.4,1.0,31.5,44.6,21.9,0.4
2017-12-16,0.4,1.0,31.6,38.3,25.5,0.4
2017-12-17,0.4,1.0,26.2,38.7,19.8,0.4
2017-12-18,0.4,1.0,28.4,41.7,19.6,0.4
2017-12-19,0.4,1.0,31.6,44.8,25.9,0.4
2017-12-20,0.4,1.0,28.6,33.8,24.6,0.4
2017-12-21,0.5,5.0,15.6,24.6,6.6,0.7
