date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.0,45.5,36.0,0.0
2017-10-02,0.1,0.0,36.5,40.5,33.8,0.0
2017-10-03,0.1,0.0,41.9,52.9,33.6,0.0
2017-10-04,0.1,0.0,45.7,56.7,38.1,0.0
2017-10-05,0.1,0.0,46.0,58.5,37.4,0.0
2017-10-06,0.1,0.0,35.6,44.6,25.7,0.0
2017-10-07,0.1,0.0,38.8,56.3,25.5,0.0
2017-10-08,0.1,0.0,40.3,55.8,29.3,0.0
2017-10-09,0.2,0.0,24.3,33.8,17.1,0.0
2017-10-10,0.3,0.0,32.2,55.9,17.1,0.0
2017-10-11,0.3,0.0,39.0,56.1,25.2,0.0
2017-10-12,0.3,0.0,42.4,54.7,36.3,0.0
2017-10-13,0.3,0.0,41.9,54.0,33.3,0.0
2017-10-14,0.3,0.0,34.2,45.3,24.1,0.0
2017-10-15,0.3,0.0,38.1,55.4,26.2,0.0
2017-10-16,0.3,0.0,39.2,57.9,28.8,0.0
2017-10-17,0.3,0.0,39.7,58.3,29.3,0.0
2017-10-18,0.4,0.0,40.8,57.0,31.1,0.0
2017-10-19,0.4,1.0,40.8,54.1,32.4,0.1
2017-10-20,0.5,2.0,39.2,49.1,30.0,0.4
2017-10-21,0.5,2.0,26.2,36.3,19.6,0.4
2017-10-22,0.5,1.0,36.3,49.3,23.4,0.4
2017-10-23,0.5,0.0,38.5,49.8,30.7,0.0
2017-10-24,0.5,0.0,36.3,50.2,26.4,0.0
2017-10-25,0.5,0.0,38.8,55.2,29.5,0.0
2017-10-26,0.5,0.0,37.0,47.8,26.1,0.0
2017-10-27,0.5,0.0,31.5,44.1,22.6,0.0
2017-10-28,0.5,0.0,33.6,44.2,26.4,0.0
2017-10-29,0.5,0.0,36.9,52.9,27.7,0.0
2017-10-30,0.7,1.0,37.0,47.3,30.0,0.2
2017-10-31,1.3,7.0,33.4,37.8,31.3,0.9
2017-11-01,1.3,5.0,36.5,48.0,31.1,0.9
2017-11-02,1.3,3.0,34.7,49.6,25.9,0.9
2017-11-03,1.3,2.0,36.3,50.2,28.4,0.9
2017-11-04,1.4,2.0,36.5,42.4,32.7,1.0
2017-11-05,1.4,2.0,34.0,42.8,28.9,1.0
2017-11-06,1.4,2.0,33.1,37.9,28.4,1.0
2017-11-07,1.5,4.0,30.0,39.7,22.3,1.1
2017-11-08,1.5,4.0,25.9,49.1,9.1,1.1
2017-11-09,1.5,4.0,32.4,49.3,22.8,1.1
2017-11-10,1.5,4.0,34.0,49.1,23.7,1.1
2017-11-11,1.5,4.0,31.5,43.2,21.0,1.1
2017-11-12,1.5,3.0,32.2,46.0,19.6,1.2
2017-11-13,1.5,3.0,37.6,50.0,29.5,1.2
2017-11-14,1.5,3.0,34.9,47.8,23.4,1.2
2017-11-15,1.6,3.0,30.6,45.1,20.7,1.4
2017-11-16,1.7,3.0,35.6,43.5,26.8,1.5
2017-11-17,1.9,9.0,32.0,38.3,12.9,1.7
2017-11-18,2.0,8.0,18.9,37.9,5.7,1.8
2017-11-19,2.0,7.0,25.3,41.2,15.1,1.9
2017-11-20,2.1,7.0,34.5,42.8,25.3,2.1
2017-11-21,2.1,7.0,32.7,40.8,27.9,2.1
2017-11-22,2.1,6.0,35.6,47.1,27.3,2.2
2017-11-23,2.1,6.0,38.5,53.2,28.8,2.2
2017-11-24,2.2,5.0,38.5,50.0,30.4,2.3
2017-11-25,2.2,5.0,36.3,48.2,28.4,2.3
2017-11-26,2.2,6.0,37.6,54.3,29.5,2.3
2017-11-27,2.2,6.0,36.3,48.9,28.2,2.3
2017-11-28,2.3,6.0,29.1,40.5,23.0,2.4
2017-11-29,2.4,6.0,28.4,42.8,19.2,2.5
2017-11-30,2.4,6.0,29.8,41.5,23.2,2.5
2017-12-01,2.4,6.0,32.4,43.7,28.6,2.5
2017-12-02,2.4,6.0,31.8,44.6,25.0,2.5
2017-12-03,2.4,7.0,31.5,41.5,25.5,2.5
2017-12-04,2.4,7.0,12.6,25.3,6.4,2.5
2017-12-05,2.4,7.0,15.4,33.4,2.3,2.5
2017-12-06,2.4,7.0,14.2,26.4,-0.9,2.5
2017-12-07,2.5,7.0,7.7,18.7,-1.8,2.6
2017-12-08,2.5,7.0,21.2,34.2,14.5,2.7
2017-12-09,2.5,7.0,24.6,40.5,15.6,2.7
2017-12-10,2.5,7.0,26.6,42.3,16.9,2.7
2017-12-11,2.6,7.0,30.0,45.1,21.6,2.8
2017-12-12,2.6,7.0,31.3,48.6,23.4,2.8
2017-12-13,2.6,7.0,30.2,44.2,21.0,2.8
2017-12-14,2.6,7.0,18.3,26.8,13.1,2.8
2017-12-15,2.6,7.0,25.2,41.2,13.5,2.9
2017-12-16,2.6,7.0,27.5,38.3,19.8,2.9
2017-12-17,2.6,7.0,20.5,34.9,12.7,2.9
2017-12-18,2.6,7.0,22.1,39.0,12.2,2.9
2017-12-19,2.7,7.0,26.6,38.3,20.1,3.0
2017-12-20,2.7,7.0,27.5,36.9,20.1,3.0
2017-12-21,2.9,12.0,14.0,24.1,0.5,3.3
2017-12-22,3.0,10.0,14.7,25.0,1.8,3.4
2017-12-23,3.0,10.0,23.7,30.0,18.7,3.4
2017-12-24,3.0,10.0,22.3,29.8,8.1,3.4
2017-12-25,3.1,12.0,24.3,34.9,15.6,3.5
2017-12-26,3.1,12.0,23.0,34.7,14.9,3.5
2017-12-27,3.2,11.0,27.3,41.0,15.8,3.6
2017-12-28,3.2,11.0,30.0,39.2,22.5,3.6
2017-12-29,3.2,10.0,35.4,44.1,30.2,3.6
2017-12-30,3.2,10.0,36.5,46.0,29.5,3.6
2017-12-31,3.2,10.0,30.2,36.9,21.0,3.5
2018-01-01,3.2,10.0,27.9,36.1,21.2,3.5
2018-01-02,3.2,10.0,20.8,34.0,11.8,3.5
2018-01-03,3.2,10.0,25.0,41.7,16.0,3.5
2018-01-04,3.3,9.0,26.1,40.5,17.6,3.5
2018-01-05,3.3,9.0,30.2,40.6,23.7,3.5
2018-01-06,3.5,13.0,28.4,36.3,22.6,4.0
2018-01-07,3.8,17.0,23.5,33.3,19.2,4.1
2018-01-08,4.0,18.0,30.0,46.6,19.6,4.5
2018-01-09,4.0,17.0,32.5,39.0,28.8,4.5
2018-01-10,5.3,34.0,26.1,35.6,17.2,5.8
2018-01-11,5.9,34.0,17.1,24.8,12.0,6.1
2018-01-12,6.1,33.0,18.0,25.3,4.8,6.3
2018-01-13,6.2,30.0,19.9,33.8,5.2,6.3
2018-01-14,6.2,27.0,23.0,43.7,13.8,6.3
2018-01-15,6.2,27.0,22.3,36.9,9.5,6.3
2018-01-16,6.2,26.0,17.4,36.3,6.8,6.3
2018-01-17,6.3,25.0,20.8,35.6,10.0,6.3
2018-01-18,6.3,24.0,27.3,43.5,14.0,6.4
2018-01-19,6.3,23.0,32.4,45.7,23.2,6.4
2018-01-20,6.6,32.0,25.0,28.8,15.8,7.0
2018-01-21,7.2,33.0,9.0,16.2,3.2,7.3
2018-01-22,7.4,31.0,7.7,27.5,-4.4,7.3
2018-01-23,7.4,30.0,10.8,29.1,0.3,7.3
2018-01-24,7.4,29.0,20.1,39.7,8.1,7.4
2018-01-25,7.4,28.0,23.9,37.0,12.9,7.5
2018-01-26,7.5,28.0,11.3,20.5,-2.0,7.5
2018-01-27,7.6,28.0,15.4,32.5,-0.8,7.5
2018-01-28,7.6,28.0,23.4,36.3,15.3,7.5
2018-01-29,7.6,27.0,26.4,45.0,15.1,7.5
2018-01-30,7.7,27.0,30.9,45.7,19.6,7.6
2018-01-31,7.7,27.0,32.2,42.3,24.8,7.6
2018-02-01,7.7,26.0,31.5,41.5,23.0,7.6
2018-02-02,7.7,26.0,31.5,43.0,25.2,7.6
2018-02-03,7.7,26.0,28.4,39.0,21.4,7.6
2018-02-04,7.7,25.0,29.8,41.5,19.4,7.6
2018-02-05,7.8,27.0,29.7,40.3,24.8,7.7
2018-02-06,8.5,37.0,19.6,28.9,3.9,8.3
2018-02-07,8.5,35.0,19.6,36.5,4.5,8.3
2018-02-08,8.6,33.0,27.1,40.3,15.6,8.4
2018-02-09,8.7,31.0,31.8,43.5,23.4,8.5
2018-02-10,9.1,40.0,21.0,30.0,8.2,9.0
2018-02-11,9.1,37.0,12.6,30.9,-3.6,9.0
2018-02-12,10.0,48.0,21.6,26.2,11.1,10.1
2018-02-13,10.1,43.0,24.8,34.7,19.0,10.2
2018-02-14,10.3,44.0,25.3,31.8,20.3,10.4
2018-02-15,10.4,44.0,22.3,34.0,9.0,10.5
