date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.9,56.5,28.6,0.0
2017-10-02,0.0,0.0,33.8,50.4,21.6,0.0
2017-10-03,0.3,0.0,26.6,35.8,20.8,0.0
2017-10-04,0.3,0.0,32.9,46.8,20.7,0.0
2017-10-05,0.3,0.0,38.8,54.5,28.6,0.0
2017-10-06,0.3,0.0,45.1,62.2,29.7,0.0
2017-10-07,0.3,0.0,51.3,62.2,42.3,0.0
2017-10-08,0.3,0.0,43.3,59.0,27.5,0.0
2017-10-09,0.3,0.0,35.8,49.5,23.2,0.0
2017-10-10,0.4,0.0,45.0,56.8,36.0,0.0
2017-10-11,0.4,0.0,42.3,48.2,28.4,0.0
2017-10-12,0.4,0.0,36.0,50.2,20.8,0.0
2017-10-13,0.4,0.0,39.4,51.6,30.4,0.0
2017-10-14,0.4,0.0,37.4,51.4,25.7,0.0
2017-10-15,0.4,0.0,47.3,64.2,35.4,0.0
2017-10-16,0.4,0.0,48.2,63.9,36.7,0.0
2017-10-17,0.4,0.0,48.9,58.3,37.6,0.0
2017-10-18,0.4,0.0,46.4,61.9,35.2,0.0
2017-10-19,0.4,0.0,45.0,53.4,37.4,0.0
2017-10-20,0.8,4.0,28.9,37.4,21.7,0.4
2017-10-21,0.8,2.0,38.1,50.0,21.2,0.4
2017-10-22,0.8,0.0,45.1,59.5,34.2,0.0
2017-10-23,0.8,0.0,46.2,59.9,37.9,0.0
2017-10-24,0.8,0.0,46.9,61.2,37.4,0.0
2017-10-25,0.8,0.0,50.9,66.7,39.9,0.0
2017-10-26,0.8,0.0,47.1,62.2,37.9,0.0
2017-10-27,0.8,0.0,46.6,62.2,37.6,0.0
2017-10-28,0.8,0.0,48.6,63.5,38.1,0.0
2017-10-29,0.8,0.0,48.9,64.2,39.7,0.0
2017-10-30,0.8,0.0,43.7,53.4,30.9,0.0
2017-10-31,0.8,0.0,36.3,49.8,27.7,0.0
2017-11-01,0.8,0.0,45.0,57.7,36.0,0.0
2017-11-02,0.8,0.0,41.2,54.9,32.7,0.0
2017-11-03,0.8,0.0,33.4,40.6,30.6,0.0
2017-11-04,0.8,0.0,32.7,37.0,30.2,0.0
2017-11-05,0.8,0.0,33.3,38.7,30.0,0.0
2017-11-06,0.8,0.0,34.2,42.8,29.8,0.0
2017-11-07,0.8,0.0,37.6,49.8,29.8,0.0
2017-11-08,0.9,0.0,39.9,43.5,36.9,0.0
2017-11-09,0.9,0.0,37.2,41.0,33.3,0.0
2017-11-10,0.9,0.0,35.6,41.9,28.8,0.0
2017-11-11,0.9,0.0,38.1,47.7,27.1,0.0
2017-11-12,0.9,0.0,43.0,50.2,38.5,0.0
2017-11-13,1.0,0.0,39.6,46.6,34.9,0.0
2017-11-14,1.0,0.0,37.6,45.5,32.9,0.0
2017-11-15,2.3,3.0,36.9,40.6,31.8,0.9
2017-11-16,5.3,10.0,34.9,36.5,34.2,3.1
2017-11-17,5.7,12.0,27.7,35.1,19.0,3.1
2017-11-18,5.9,12.0,32.9,44.4,23.2,3.1
2017-11-19,5.9,11.0,38.1,49.6,28.0,3.1
2017-11-20,6.1,10.0,39.6,45.3,35.2,2.9
2017-11-21,6.1,9.0,41.9,53.2,34.2,2.7
2017-11-22,6.1,8.0,47.8,56.5,39.0,2.6
2017-11-23,6.1,7.0,48.2,53.8,44.8,2.4
2017-11-24,6.1,7.0,44.8,53.2,39.0,2.0
