date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,10.0,30.4,37.8,24.1,3.2
2017-10-02,0.0,10.0,28.2,38.5,21.6,3.2
2017-10-03,0.2,10.0,27.5,37.6,20.7,3.4
2017-10-04,0.2,10.0,32.7,52.7,19.0,3.4
2017-10-05,0.2,10.0,33.3,43.2,26.2,3.5
2017-10-06,0.3,10.0,35.2,42.6,26.4,3.3
2017-10-07,0.4,11.0,39.0,47.1,29.8,3.5
2017-10-08,0.4,11.0,25.0,32.2,14.4,3.5
2017-10-09,0.4,11.0,25.7,36.9,10.8,3.5
2017-10-10,0.4,10.0,32.2,46.4,18.0,3.5
2017-10-11,0.5,10.0,36.9,50.5,25.9,3.5
2017-10-12,0.5,10.0,28.8,34.7,23.7,3.5
2017-10-13,0.7,14.0,25.5,28.6,22.5,3.8
2017-10-14,0.7,13.0,23.9,29.3,19.9,3.8
2017-10-15,0.7,13.0,31.6,41.0,21.4,3.8
2017-10-16,0.7,12.0,34.7,50.2,23.0,3.9
2017-10-17,0.7,11.0,39.6,52.3,24.8,3.9
2017-10-18,0.7,11.0,41.9,51.3,29.8,3.9
2017-10-19,0.7,11.0,42.6,56.1,31.5,3.9
2017-10-20,0.8,14.0,34.5,46.0,22.8,4.2
2017-10-21,0.8,13.0,24.8,27.7,22.6,4.1
2017-10-22,1.7,16.0,32.5,36.0,27.5,5.3
2017-10-23,1.7,16.0,31.3,38.1,27.3,5.2
2017-10-24,1.7,16.0,34.7,47.8,23.7,5.2
2017-10-25,1.7,16.0,39.9,50.2,27.7,5.2
2017-10-26,1.7,16.0,28.4,35.1,22.5,5.2
2017-10-27,1.7,16.0,34.7,42.4,26.8,5.3
2017-10-28,1.7,16.0,38.7,48.9,30.0,5.3
2017-10-29,1.7,16.0,30.0,40.3,16.5,5.3
2017-10-30,1.7,16.0,17.8,31.8,7.9,5.1
2017-10-31,2.0,19.0,26.1,33.3,11.3,5.5
2017-11-01,2.8,27.0,26.2,28.8,21.6,6.6
2017-11-02,3.4,31.0,26.2,32.7,19.2,7.3
2017-11-03,3.8,35.0,32.5,34.3,30.2,7.8
2017-11-04,4.4,44.0,22.8,29.8,16.5,8.7
2017-11-05,4.7,43.0,19.8,23.2,17.6,9.1
2017-11-06,4.8,41.0,15.4,26.8,-2.6,9.2
2017-11-07,4.8,38.0,8.1,26.1,-5.3,9.2
2017-11-08,5.0,36.0,19.9,27.7,5.9,9.2
2017-11-09,5.2,34.0,28.9,35.6,21.0,9.2
2017-11-10,5.5,36.0,29.5,31.1,27.9,9.8
2017-11-11,6.0,42.0,26.2,29.8,19.9,10.5
2017-11-12,6.2,40.0,25.0,33.4,10.0,10.5
2017-11-13,6.2,38.0,33.8,38.5,30.4,10.5
2017-11-14,6.2,38.0,26.1,32.9,13.5,10.6
2017-11-15,6.3,38.0,25.0,33.3,7.0,10.7
2017-11-16,6.8,41.0,32.5,35.4,28.2,11.5
2017-11-17,7.0,41.0,21.6,28.9,12.7,11.6
2017-11-18,7.0,40.0,15.6,24.1,7.7,11.6
2017-11-19,7.1,40.0,20.1,29.5,6.8,11.6
2017-11-20,7.7,45.0,27.7,29.7,25.2,12.5
2017-11-21,7.9,45.0,30.9,36.3,21.9,12.6
2017-11-22,8.0,41.0,37.9,39.9,35.2,12.7
2017-11-23,8.1,37.0,40.5,43.7,38.7,12.3
2017-11-24,8.1,38.0,33.1,39.6,27.5,12.2
2017-11-25,8.1,37.0,30.9,35.8,26.1,12.2
2017-11-26,8.2,37.0,40.8,48.2,33.4,12.2
2017-11-27,8.5,42.0,28.4,39.6,14.7,12.8
2017-11-28,8.5,41.0,17.1,30.2,4.6,12.9
2017-11-29,8.6,42.0,17.8,25.7,2.5,13.0
2017-11-30,8.7,41.0,18.3,26.1,3.7,13.3
2017-12-01,8.8,41.0,23.0,26.8,21.6,13.4
2017-12-02,8.9,43.0,27.0,30.6,23.0,13.5
2017-12-03,9.2,45.0,26.2,30.9,16.9,13.7
