date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.5,56.5,30.6,0.0
2017-10-02,0.0,0.0,35.2,49.8,24.6,0.0
2017-10-03,0.0,0.0,28.8,37.6,23.0,0.0
2017-10-04,0.1,0.0,36.9,50.2,26.1,0.0
2017-10-05,0.1,0.0,42.1,55.9,32.9,0.0
2017-10-06,0.1,0.0,48.9,64.0,34.3,0.0
2017-10-07,0.1,0.0,52.7,62.6,46.9,0.0
2017-10-08,0.1,0.0,42.8,58.3,28.8,0.0
2017-10-09,0.1,0.0,36.3,50.0,23.9,0.0
2017-10-10,0.1,0.0,43.9,53.4,39.4,0.0
2017-10-11,0.1,0.0,39.4,47.1,28.9,0.0
2017-10-12,0.1,0.0,38.1,51.4,23.2,0.0
2017-10-13,0.2,0.0,41.5,52.3,33.4,0.0
2017-10-14,0.2,0.0,37.6,50.0,24.4,0.0
2017-10-15,0.2,0.0,52.7,65.3,45.5,0.0
2017-10-16,0.2,0.0,52.9,65.8,45.3,0.0
2017-10-17,0.2,0.0,50.2,57.6,46.0,0.0
2017-10-18,0.2,0.0,50.7,62.1,42.4,0.0
2017-10-19,0.2,0.0,42.4,49.6,35.1,0.0
2017-10-20,0.5,3.0,27.9,36.1,22.6,0.3
2017-10-21,0.7,1.0,39.7,52.3,23.2,0.1
2017-10-22,0.7,0.0,49.6,61.7,41.4,0.0
2017-10-23,0.7,0.0,48.0,59.5,40.8,0.0
2017-10-24,0.7,0.0,47.3,59.9,38.1,0.0
2017-10-25,0.7,0.0,55.2,67.5,46.2,0.0
2017-10-26,0.7,0.0,50.2,64.4,43.9,0.0
2017-10-27,0.7,0.0,49.3,61.9,41.5,0.0
2017-10-28,0.7,0.0,51.1,63.9,41.5,0.0
2017-10-29,0.7,0.0,52.5,63.5,46.0,0.0
2017-10-30,0.7,0.0,45.0,50.5,36.3,0.0
2017-10-31,0.7,0.0,38.8,48.2,31.3,0.0
2017-11-01,0.7,0.0,45.0,56.3,38.5,0.0
2017-11-02,0.7,0.0,39.4,50.4,31.8,0.0
2017-11-03,0.7,0.0,30.6,31.8,28.9,0.0
2017-11-04,1.0,1.0,30.4,31.8,28.4,0.3
2017-11-05,1.0,1.0,29.5,33.1,26.8,0.3
2017-11-06,1.1,2.0,30.6,38.8,24.6,0.4
2017-11-07,1.2,2.0,38.1,48.0,31.1,0.4
2017-11-08,1.3,2.0,36.9,40.6,33.4,0.3
2017-11-09,1.6,2.0,34.3,37.6,31.8,0.4
2017-11-10,1.6,1.0,32.4,37.6,29.3,0.4
2017-11-11,1.6,1.0,37.2,45.3,28.6,0.4
2017-11-12,1.6,1.0,39.9,46.8,34.5,0.4
