date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.7,44.2,35.2,0.0
2017-10-02,0.1,0.0,42.6,48.6,37.6,0.0
2017-10-03,0.2,0.0,40.1,51.6,32.7,0.0
2017-10-04,0.2,0.0,40.3,52.0,31.3,0.0
2017-10-05,0.2,0.0,43.7,55.8,35.6,0.0
2017-10-06,0.9,0.0,41.9,48.6,37.4,0.0
2017-10-07,1.3,0.0,37.9,41.9,35.8,0.0
2017-10-08,1.3,0.0,37.6,43.2,33.4,0.0
2017-10-09,1.3,0.0,38.7,46.2,33.1,0.0
2017-10-10,1.5,0.0,37.4,46.4,30.6,0.0
2017-10-11,1.5,0.0,34.2,41.4,29.5,0.0
2017-10-12,1.5,0.0,34.9,38.8,32.9,0.0
2017-10-13,1.7,0.0,34.2,37.6,30.0,0.0
2017-10-14,1.7,0.0,34.7,38.3,29.7,0.0
2017-10-15,1.7,0.0,40.8,49.8,34.7,0.0
2017-10-16,1.7,0.0,44.4,50.4,42.6,0.0
2017-10-17,3.3,0.0,40.1,47.1,32.9,0.0
2017-10-18,6.8,0.0,37.2,44.4,32.7,0.0
2017-10-19,8.0,0.0,39.4,41.4,37.0,0.0
2017-10-20,8.3,0.0,36.9,40.3,33.4,0.0
2017-10-21,10.0,6.0,34.2,34.5,33.6,1.1
2017-10-22,11.2,4.0,35.8,38.8,33.4,1.0
2017-10-23,11.2,2.0,36.3,41.2,33.4,0.8
2017-10-24,11.3,2.0,38.1,43.5,33.6,0.8
2017-10-25,11.3,2.0,43.3,49.3,37.0,0.7
2017-10-26,11.3,1.0,37.4,43.0,33.1,0.6
2017-10-27,11.3,1.0,41.5,50.0,34.7,0.6
2017-10-28,11.3,1.0,45.1,53.4,41.4,0.6
2017-10-29,11.3,1.0,43.0,50.2,34.9,0.6
2017-10-30,11.3,1.0,34.7,43.2,30.6,0.8
2017-10-31,11.3,1.0,41.4,51.1,32.4,0.6
2017-11-01,11.4,1.0,38.8,45.0,35.6,0.5
2017-11-02,12.2,6.0,32.9,36.0,24.4,1.2
2017-11-03,12.3,6.0,21.6,24.4,19.8,1.4
2017-11-04,12.5,6.0,24.6,30.7,20.3,1.5
2017-11-05,12.5,7.0,22.1,24.8,19.4,1.4
2017-11-06,12.5,7.0,20.8,25.9,15.8,1.4
2017-11-07,12.6,6.0,24.6,31.5,18.0,1.5
2017-11-08,12.6,5.0,31.6,36.0,26.8,1.5
2017-11-09,12.7,7.0,33.8,36.1,31.8,1.6
2017-11-10,12.7,6.0,33.8,35.1,32.4,1.6
2017-11-11,13.1,8.0,33.6,34.9,32.0,2.0
2017-11-12,14.2,7.0,34.2,35.4,33.4,2.4
2017-11-13,15.7,15.0,34.2,35.2,33.3,3.3
2017-11-14,16.6,21.0,34.0,35.4,32.9,4.2
2017-11-15,18.4,30.0,33.6,34.7,32.2,6.0
2017-11-16,18.8,32.0,32.9,36.0,31.6,6.4
2017-11-17,19.1,34.0,31.8,34.9,30.4,6.7
2017-11-18,19.1,33.0,32.7,36.1,30.0,6.7
2017-11-19,19.5,36.0,33.3,35.1,30.9,7.3
2017-11-20,20.1,32.0,34.2,35.8,33.3,7.6
2017-11-21,22.4,30.0,33.4,34.7,31.6,8.5
2017-11-22,24.9,23.0,38.1,42.4,34.7,8.5
2017-11-23,27.6,19.0,36.3,40.8,34.0,7.7
2017-11-24,27.7,19.0,34.7,36.0,34.0,7.6
2017-11-25,28.3,21.0,34.7,37.8,33.3,8.2
2017-11-26,30.3,23.0,35.2,41.0,32.4,8.4
2017-11-27,30.4,21.0,31.8,34.9,29.8,8.4
2017-11-28,31.1,26.0,32.2,33.4,31.1,9.0
2017-11-29,31.1,26.0,32.9,36.9,30.7,9.0
2017-11-30,31.3,26.0,33.4,35.1,32.2,9.1
2017-12-01,31.9,31.0,32.9,33.8,32.4,9.8
2017-12-02,32.3,37.0,31.8,33.4,31.1,10.2
2017-12-03,32.3,34.0,30.6,32.9,28.2,10.2
2017-12-04,32.3,33.0,26.8,31.3,22.1,10.0
2017-12-05,32.4,31.0,26.1,30.4,20.8,10.0
2017-12-06,32.4,29.0,29.7,33.1,26.8,10.0
2017-12-07,32.4,28.0,30.2,33.8,27.3,10.0
2017-12-08,32.4,26.0,31.3,35.1,28.2,10.0
2017-12-09,32.4,26.0,32.0,34.5,29.5,10.0
2017-12-10,32.4,26.0,33.1,35.1,31.5,10.1
2017-12-11,32.4,27.0,32.4,35.8,30.0,10.1
2017-12-12,32.4,27.0,33.1,36.7,30.7,10.1
2017-12-13,32.4,27.0,32.4,36.0,29.3,10.1
2017-12-14,32.4,25.0,32.2,35.8,29.3,10.2
2017-12-15,32.6,26.0,34.0,40.5,31.6,10.4
2017-12-16,32.7,27.0,31.3,33.1,30.0,10.4
2017-12-17,33.6,30.0,33.1,34.9,30.2,11.2
2017-12-18,34.2,32.0,33.6,36.0,31.1,11.8
2017-12-19,36.6,55.0,30.6,32.0,27.7,14.3
2017-12-20,36.6,52.0,21.0,27.7,14.5,14.3
2017-12-21,36.6,49.0,21.4,26.6,14.0,14.4
2017-12-22,36.6,51.0,20.8,25.9,9.5,14.4
2017-12-23,36.6,47.0,7.7,13.8,3.9,14.4
2017-12-24,36.7,47.0,16.0,25.0,5.4,14.6
2017-12-25,36.9,48.0,20.3,24.4,15.3,14.7
2017-12-26,37.0,48.0,21.0,29.8,15.3,14.7
2017-12-27,37.1,50.0,25.7,30.2,21.7,14.8
2017-12-28,38.0,53.0,30.6,32.7,27.0,15.6
2017-12-29,39.2,62.0,28.2,32.9,23.2,16.8
2017-12-30,39.8,62.0,30.9,35.4,23.9,17.5
2017-12-31,39.8,61.0,20.1,24.1,16.2,17.5
2018-01-01,39.8,60.0,21.6,27.7,16.5,17.5
2018-01-02,39.9,58.0,29.8,36.1,23.4,17.6
2018-01-03,39.9,56.0,31.3,33.8,29.1,17.6
2018-01-04,39.9,57.0,33.4,35.6,30.6,17.7
2018-01-05,40.3,54.0,34.9,36.5,34.0,17.9
2018-01-06,40.3,53.0,34.7,36.7,32.9,17.8
2018-01-07,40.4,48.0,33.1,34.9,32.0,17.9
2018-01-08,40.6,52.0,34.0,36.3,32.7,18.2
2018-01-09,40.9,55.0,33.8,36.5,32.2,18.6
2018-01-10,41.0,57.0,30.7,32.9,29.1,18.7
2018-01-11,42.0,65.0,29.7,31.3,27.5,19.6
2018-01-12,42.1,63.0,32.2,36.1,27.3,19.9
2018-01-13,42.2,61.0,34.5,37.0,32.9,20.0
2018-01-14,42.2,60.0,34.3,37.2,32.5,19.9
2018-01-15,42.2,59.0,35.1,38.8,32.7,19.9
2018-01-16,42.6,58.0,34.9,36.7,33.3,20.2
2018-01-17,43.7,59.0,33.8,35.4,31.8,21.2
2018-01-18,44.9,68.0,32.9,34.7,31.1,21.8
2018-01-19,45.2,68.0,32.2,36.1,29.7,22.1
2018-01-20,45.6,70.0,32.2,35.1,30.6,22.5
2018-01-21,46.8,80.0,32.5,33.4,30.7,23.6
2018-01-22,47.6,83.0,31.3,38.5,27.9,24.4
2018-01-23,49.3,96.0,30.0,32.0,27.1,26.1
2018-01-24,50.5,100.0,32.9,36.9,30.2,27.4
