date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.4,42.6,30.6,0.0
2017-10-02,0.0,0.0,33.8,43.3,29.7,0.0
2017-10-03,0.0,0.0,36.3,48.0,25.3,0.0
2017-10-04,0.1,0.0,38.8,46.4,31.5,0.0
2017-10-05,0.2,0.0,38.1,50.7,28.9,0.0
2017-10-06,0.2,0.0,41.2,49.8,33.1,0.0
2017-10-07,0.2,0.0,46.2,57.2,39.2,0.0
2017-10-08,0.2,0.0,35.2,41.2,27.1,0.0
2017-10-09,0.2,0.0,32.7,45.3,25.0,0.0
2017-10-10,0.2,0.0,39.4,50.4,27.0,0.0
2017-10-11,0.2,0.0,44.6,54.9,37.9,0.0
2017-10-12,0.2,0.0,34.0,41.7,28.0,0.0
2017-10-13,0.3,1.0,35.8,44.8,29.8,0.1
2017-10-14,0.4,1.0,28.2,33.8,22.8,0.2
2017-10-15,0.5,1.0,34.7,50.4,21.2,0.2
2017-10-16,0.5,0.0,42.4,55.9,30.6,0.0
2017-10-17,0.5,0.0,49.1,61.3,33.4,0.0
2017-10-18,0.5,0.0,47.5,59.0,37.8,0.0
2017-10-19,0.5,0.0,51.6,63.0,41.5,0.0
2017-10-20,0.5,0.0,39.0,50.9,31.3,0.0
2017-10-21,0.6,0.0,32.9,37.8,29.3,0.0
2017-10-22,0.6,0.0,42.1,50.9,32.2,0.0
2017-10-23,0.6,0.0,39.9,47.8,33.4,0.0
2017-10-24,0.6,0.0,39.9,54.9,30.9,0.0
2017-10-25,0.6,0.0,44.4,58.5,30.2,0.0
2017-10-26,0.6,0.0,39.4,48.0,31.5,0.0
2017-10-27,0.6,0.0,38.3,49.6,29.7,0.0
2017-10-28,0.6,0.0,43.0,56.3,35.6,0.0
2017-10-29,0.6,0.0,43.9,56.1,32.4,0.0
2017-10-30,0.6,0.0,34.0,46.0,24.4,0.0
2017-10-31,0.6,0.0,34.3,41.2,24.3,0.0
2017-11-01,0.7,0.0,41.5,48.9,34.3,0.0
2017-11-02,0.8,0.0,39.0,47.1,34.0,0.0
2017-11-03,0.9,0.0,40.1,45.3,36.9,0.0
2017-11-04,1.3,2.0,31.3,36.9,26.6,0.3
2017-11-05,1.4,2.0,28.6,33.4,23.4,0.3
2017-11-06,1.4,1.0,28.8,33.1,19.9,0.4
2017-11-07,1.4,1.0,23.2,33.8,16.0,0.4
2017-11-08,1.5,2.0,25.2,32.7,13.5,0.5
2017-11-09,1.5,1.0,35.6,44.6,23.4,0.6
2017-11-10,1.5,2.0,36.7,42.1,33.6,0.6
2017-11-11,1.6,2.0,32.4,37.2,27.1,0.6
2017-11-12,1.6,1.0,37.6,45.7,28.2,0.7
2017-11-13,1.6,1.0,41.0,49.6,33.6,0.7
2017-11-14,1.6,2.0,34.5,40.3,23.5,0.7
2017-11-15,1.8,2.0,36.5,45.5,23.0,1.0
2017-11-16,2.6,3.0,36.0,39.2,34.2,1.5
2017-11-17,2.6,6.0,28.2,34.3,19.4,1.5
2017-11-18,2.6,5.0,22.3,29.8,15.3,1.4
2017-11-19,2.7,4.0,25.5,34.0,16.2,1.5
2017-11-20,2.8,5.0,34.7,39.0,30.6,1.5
2017-11-21,2.9,2.0,40.3,43.2,37.6,1.4
2017-11-22,2.9,2.0,45.0,52.3,39.7,0.9
2017-11-23,2.9,1.0,46.4,56.1,38.8,0.6
2017-11-24,3.0,0.0,38.1,46.6,31.5,0.0
2017-11-25,3.0,0.0,39.9,46.8,32.5,0.0
2017-11-26,3.1,0.0,49.3,54.7,44.4,0.0
2017-11-27,3.2,0.0,37.4,49.6,29.5,0.0
2017-11-28,3.2,0.0,28.4,33.4,23.7,0.0
2017-11-29,3.3,0.0,28.0,34.0,20.5,0.0
2017-11-30,3.4,1.0,28.6,37.4,17.1,0.2
2017-12-01,3.5,1.0,30.6,33.6,28.2,0.2
2017-12-02,3.5,1.0,34.7,41.2,29.3,0.3
2017-12-03,4.1,9.0,31.5,39.2,23.7,1.0
2017-12-04,4.1,7.0,19.0,24.3,13.3,1.2
2017-12-05,4.1,5.0,20.1,24.1,18.1,1.2
2017-12-06,4.1,4.0,17.4,26.6,11.1,1.2
2017-12-07,4.1,4.0,17.6,28.0,12.4,1.2
2017-12-08,4.1,4.0,20.8,31.6,14.2,1.2
2017-12-09,4.1,4.0,23.9,34.2,19.4,1.3
2017-12-10,4.2,5.0,26.2,36.5,19.0,1.3
2017-12-11,4.2,5.0,29.7,39.9,22.8,1.3
2017-12-12,4.2,5.0,30.6,41.9,26.2,1.3
2017-12-13,4.2,5.0,27.5,35.4,20.7,1.3
2017-12-14,4.2,4.0,23.4,32.4,19.4,1.3
2017-12-15,4.3,6.0,29.7,35.1,21.4,1.4
2017-12-16,4.4,7.0,24.4,32.4,19.6,1.5
2017-12-17,4.4,7.0,20.5,23.7,14.5,1.5
2017-12-18,4.5,7.0,25.9,28.4,22.1,1.5
2017-12-19,4.6,5.0,31.6,36.5,26.2,1.6
2017-12-20,4.6,7.0,26.8,34.9,17.2,1.6
2017-12-21,4.6,7.0,15.3,23.5,10.0,1.5
2017-12-22,4.9,10.0,19.9,24.1,13.6,2.0
2017-12-23,5.3,16.0,17.6,25.9,1.8,2.4
2017-12-24,5.7,16.0,13.8,22.3,1.8,2.7
2017-12-25,5.7,17.0,24.8,26.6,22.1,2.9
2017-12-26,5.7,15.0,21.2,25.7,15.6,2.9
2017-12-27,5.7,15.0,30.6,34.0,24.6,2.9
2017-12-28,5.7,14.0,33.1,38.5,27.3,2.9
2017-12-29,5.7,13.0,38.1,46.0,34.2,2.9
2017-12-30,5.7,13.0,32.5,40.8,18.0,2.8
2017-12-31,5.7,12.0,18.0,25.5,13.5,2.8
2018-01-01,5.7,12.0,21.7,34.2,9.3,2.8
2018-01-02,5.7,12.0,16.9,25.7,9.7,2.8
2018-01-03,5.8,12.0,24.6,36.9,16.2,2.8
2018-01-04,5.8,12.0,29.5,39.7,21.2,2.9
2018-01-05,5.8,12.0,35.2,44.2,29.3,2.9
2018-01-06,6.0,13.0,33.6,36.9,28.8,3.1
2018-01-07,6.0,13.0,29.7,33.4,26.2,3.0
2018-01-08,6.0,13.0,34.7,40.1,26.6,3.1
2018-01-09,6.6,13.0,36.0,38.1,34.7,3.5
2018-01-10,6.7,13.0,28.0,35.2,19.6,3.6
2018-01-11,7.4,18.0,26.2,34.2,17.4,4.2
2018-01-12,7.4,18.0,32.4,36.0,30.6,4.2
2018-01-13,7.4,18.0,30.0,36.0,23.2,4.2
2018-01-14,7.4,17.0,25.9,32.9,18.3,4.2
2018-01-15,7.4,17.0,25.7,34.7,18.1,4.2
2018-01-16,7.4,17.0,22.8,31.8,11.7,4.2
2018-01-17,7.5,16.0,28.6,35.6,21.7,4.3
2018-01-18,7.5,16.0,37.6,41.9,33.1,4.3
2018-01-19,7.6,19.0,31.3,40.8,24.3,4.4
2018-01-20,7.6,19.0,22.3,26.2,17.2,4.4
2018-01-21,7.6,18.0,18.7,28.0,13.1,4.4
2018-01-22,7.9,20.0,21.2,24.6,13.1,4.7
2018-01-23,7.9,20.0,24.4,29.5,21.9,4.7
2018-01-24,7.9,20.0,31.1,37.2,25.2,4.7
2018-01-25,7.9,19.0,29.7,36.9,19.2,4.7
2018-01-26,7.9,19.0,23.7,27.7,20.5,4.7
2018-01-27,8.2,22.0,25.7,28.9,21.9,5.0
2018-01-28,8.4,22.0,33.6,36.0,28.2,5.2
2018-01-29,8.4,21.0,36.1,40.8,31.3,5.2
2018-01-30,8.4,20.0,38.5,45.1,30.2,5.1
