date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.5,46.2,30.7,0.0
2017-10-02,0.0,0.0,37.4,51.4,30.2,0.0
2017-10-03,0.1,0.0,39.7,56.3,29.1,0.0
2017-10-04,0.1,0.0,38.3,45.5,30.6,0.0
2017-10-05,0.1,0.0,40.1,51.6,34.0,0.0
2017-10-06,0.1,0.0,43.2,59.7,32.5,0.0
2017-10-07,0.1,0.0,41.7,55.6,32.2,0.0
2017-10-08,0.1,0.0,37.2,48.2,27.9,0.0
2017-10-09,0.1,0.0,36.3,53.4,24.1,0.0
2017-10-10,0.1,0.0,40.5,58.8,28.2,0.0
2017-10-11,0.1,0.0,38.3,48.7,29.1,0.0
2017-10-12,0.3,1.0,35.8,43.7,30.4,0.2
2017-10-13,0.9,4.0,32.9,40.3,25.2,0.7
2017-10-14,1.0,2.0,30.2,43.9,20.5,0.6
2017-10-15,1.0,1.0,34.3,51.8,23.0,0.5
2017-10-16,1.0,1.0,39.4,59.4,29.5,0.3
2017-10-17,1.0,0.0,39.7,60.8,28.4,0.0
2017-10-18,1.0,0.0,41.5,62.4,29.1,0.0
2017-10-19,1.0,0.0,42.4,63.5,30.4,0.0
2017-10-20,1.4,1.0,36.1,44.1,32.2,0.2
2017-10-21,1.7,3.0,33.1,36.7,27.0,0.4
2017-10-22,2.1,0.0,40.1,45.1,34.3,0.0
2017-10-23,2.1,0.0,38.7,52.3,30.6,0.0
2017-10-24,2.1,0.0,40.5,59.7,30.6,0.0
2017-10-25,2.1,0.0,40.8,61.3,30.0,0.0
2017-10-26,2.1,0.0,43.3,59.5,33.4,0.0
2017-10-27,2.1,0.0,42.8,63.1,32.4,0.0
2017-10-28,2.1,0.0,43.2,64.0,30.9,0.0
2017-10-29,2.1,0.0,43.2,62.4,32.4,0.0
2017-10-30,2.1,0.0,39.9,52.2,28.0,0.0
2017-10-31,2.1,0.0,36.3,53.4,24.4,0.0
2017-11-01,2.1,0.0,39.0,47.5,29.1,0.0
2017-11-02,2.5,0.0,36.5,38.8,35.1,0.0
2017-11-03,3.4,1.0,36.0,39.9,32.5,0.2
2017-11-04,3.4,1.0,30.2,37.4,26.6,0.2
2017-11-05,3.7,3.0,30.0,33.4,27.5,0.4
2017-11-06,3.7,2.0,27.3,35.8,18.0,0.4
2017-11-07,3.7,2.0,23.7,35.4,14.4,0.4
2017-11-08,3.7,1.0,30.7,41.5,22.1,0.4
2017-11-09,4.0,1.0,35.4,41.5,32.9,0.4
2017-11-10,4.6,3.0,35.1,40.3,33.6,0.8
2017-11-11,4.6,2.0,35.2,40.5,32.4,0.7
2017-11-12,4.6,1.0,34.9,40.5,30.7,0.6
2017-11-13,4.7,1.0,36.9,47.1,30.2,0.6
2017-11-14,4.9,1.0,33.3,43.3,26.4,0.5
2017-11-15,5.4,2.0,30.4,37.2,23.5,1.0
2017-11-16,5.7,1.0,36.9,41.4,31.8,0.8
2017-11-17,5.7,1.0,29.7,37.2,18.1,0.8
2017-11-18,5.7,1.0,24.6,36.7,17.1,0.8
2017-11-19,5.7,1.0,28.0,41.9,18.1,0.8
2017-11-20,6.4,2.0,34.7,41.7,29.8,1.2
2017-11-21,6.8,1.0,39.0,41.2,37.2,0.9
2017-11-22,7.1,1.0,40.6,48.0,37.8,0.5
2017-11-23,7.5,0.0,43.0,51.8,36.0,0.0
2017-11-24,7.7,0.0,36.5,46.0,25.2,0.0
2017-11-25,7.7,0.0,30.7,37.0,25.2,0.0
2017-11-26,7.8,0.0,39.7,52.5,32.2,0.0
2017-11-27,7.9,0.0,36.3,44.4,23.2,0.0
2017-11-28,8.0,0.0,29.5,39.7,18.7,0.0
2017-11-29,8.0,0.0,26.2,34.7,16.9,0.0
2017-11-30,8.0,0.0,24.6,32.4,16.5,0.0
2017-12-01,8.0,0.0,32.5,39.6,24.3,0.0
2017-12-02,8.2,3.0,35.6,40.8,30.0,0.5
2017-12-03,8.3,3.0,31.3,34.5,23.2,0.5
2017-12-04,8.3,3.0,21.7,32.4,14.2,0.5
2017-12-05,8.3,3.0,19.8,33.6,10.4,0.5
2017-12-06,8.3,3.0,20.3,36.3,10.4,0.5
2017-12-07,8.3,3.0,21.9,38.3,11.5,0.5
2017-12-08,8.3,3.0,24.1,39.7,16.2,0.5
2017-12-09,8.3,3.0,21.7,35.4,12.7,0.5
2017-12-10,8.3,3.0,22.6,37.4,13.5,0.5
2017-12-11,8.3,3.0,23.4,39.0,14.0,0.6
2017-12-12,8.4,3.0,23.7,37.4,12.6,0.8
2017-12-13,8.4,3.0,29.1,37.8,21.7,0.8
2017-12-14,8.4,3.0,24.3,37.8,15.4,0.8
2017-12-15,8.4,3.0,24.4,30.7,17.8,0.8
2017-12-16,8.4,3.0,26.1,34.9,11.7,0.8
2017-12-17,8.5,3.0,21.6,31.6,8.6,0.8
2017-12-18,8.5,3.0,31.1,36.9,27.7,0.8
2017-12-19,8.7,3.0,31.6,37.6,26.1,1.1
2017-12-20,8.7,6.0,23.2,34.5,6.3,1.1
2017-12-21,8.8,5.0,11.7,28.2,-3.1,1.1
2017-12-22,8.9,5.0,21.6,25.3,15.6,1.3
2017-12-23,8.9,7.0,17.6,27.3,-6.9,1.3
2017-12-24,9.2,8.0,1.2,15.8,-17.7,1.6
2017-12-25,9.3,8.0,22.3,34.5,10.2,1.7
2017-12-26,9.3,8.0,12.9,25.5,0.1,1.7
2017-12-27,9.4,8.0,26.6,36.5,17.4,1.8
2017-12-28,9.4,8.0,29.3,39.9,20.7,1.8
2017-12-29,9.4,8.0,36.1,44.2,31.5,1.9
2017-12-30,9.4,8.0,31.5,42.4,12.9,1.9
2017-12-31,9.4,8.0,14.5,31.1,3.9,1.9
2018-01-01,9.4,8.0,18.5,34.9,8.2,1.9
2018-01-02,9.4,8.0,19.4,38.3,6.8,1.9
2018-01-03,9.4,8.0,23.5,40.6,14.0,1.9
2018-01-04,9.5,8.0,26.1,39.0,14.4,1.9
2018-01-05,9.5,8.0,35.4,45.1,29.3,2.0
2018-01-06,9.9,7.0,34.3,41.9,27.5,2.3
2018-01-07,9.9,7.0,29.8,40.8,23.7,2.3
2018-01-08,9.9,6.0,31.6,41.5,24.3,2.4
2018-01-09,10.4,8.0,35.2,39.2,32.9,2.8
2018-01-10,10.4,8.0,28.8,34.7,23.2,2.8
2018-01-11,11.3,15.0,29.5,37.9,24.1,3.6
2018-01-12,11.3,14.0,35.1,44.4,28.6,3.6
2018-01-13,11.3,14.0,32.7,42.1,28.2,3.6
2018-01-14,11.3,13.0,27.9,42.6,17.1,3.6
2018-01-15,11.3,13.0,24.8,41.5,12.0,3.6
2018-01-16,11.3,13.0,24.6,36.9,12.7,3.6
2018-01-17,11.4,12.0,25.9,34.9,20.1,3.6
2018-01-18,11.6,12.0,31.5,47.7,21.9,3.8
2018-01-19,11.8,13.0,30.2,36.0,21.0,4.0
2018-01-20,11.8,15.0,25.0,35.8,16.9,4.0
2018-01-21,11.9,14.0,20.1,33.8,7.5,4.1
2018-01-22,12.1,15.0,27.5,36.7,21.0,4.3
2018-01-23,12.1,15.0,26.2,36.0,19.0,4.3
2018-01-24,12.1,15.0,28.4,36.1,21.6,4.3
2018-01-25,12.5,18.0,29.5,34.0,22.6,4.7
2018-01-26,12.7,20.0,24.3,32.2,17.2,4.9
2018-01-27,13.1,28.0,26.4,32.2,19.6,5.4
2018-01-28,13.2,25.0,34.7,42.1,29.8,5.4
2018-01-29,13.2,23.0,34.9,41.7,32.0,5.4
2018-01-30,13.2,21.0,36.0,44.1,21.4,5.4
2018-01-31,13.2,21.0,25.0,35.8,16.5,5.4
2018-02-01,13.4,20.0,29.7,39.6,22.3,5.6
2018-02-02,13.7,22.0,36.5,42.3,30.9,5.8
2018-02-03,13.7,20.0,38.8,46.0,32.7,5.7
2018-02-04,13.8,18.0,41.5,46.2,39.0,5.6
2018-02-05,13.8,18.0,36.0,46.6,25.7,5.4
2018-02-06,13.8,18.0,31.5,42.8,24.3,5.4
2018-02-07,13.8,18.0,32.9,45.0,25.3,5.4
2018-02-08,13.8,18.0,33.8,46.8,27.3,5.4
2018-02-09,13.8,18.0,33.8,42.4,21.2,5.4
2018-02-10,13.8,18.0,23.7,37.8,11.7,5.4
2018-02-11,13.8,18.0,20.7,30.6,9.1,5.4
2018-02-12,13.8,18.0,26.2,38.3,13.1,5.4
2018-02-13,13.8,18.0,20.7,40.8,3.4,5.3
2018-02-14,13.9,19.0,24.1,34.3,12.9,5.3
2018-02-15,13.9,18.0,24.1,35.2,15.3,5.2
2018-02-16,14.0,19.0,23.5,32.2,14.4,5.4
2018-02-17,14.4,20.0,32.5,37.6,26.4,5.9
2018-02-18,14.6,22.0,25.3,35.1,7.5,6.1
2018-02-19,14.6,23.0,12.4,31.8,-5.1,6.2
2018-02-20,14.7,24.0,2.1,21.0,-19.1,6.3
2018-02-21,14.8,25.0,13.8,25.5,-0.8,6.4
2018-02-22,14.9,25.0,18.3,27.9,1.6,6.4
2018-02-23,15.0,26.0,9.1,30.4,-13.5,6.6
2018-02-24,15.3,27.0,19.2,28.8,13.1,6.8
2018-02-25,15.8,32.0,23.9,27.9,18.0,7.3
2018-02-26,15.8,33.0,24.4,32.5,6.8,7.3
2018-02-27,15.8,32.0,10.6,32.7,-11.9,7.4
2018-02-28,15.9,30.0,19.9,36.3,5.7,7.5
2018-03-01,16.7,38.0,27.5,34.0,17.4,8.4
2018-03-02,16.8,37.0,26.1,35.4,2.5,8.5
2018-03-03,16.9,36.0,12.7,28.9,-1.7,8.5
2018-03-04,16.9,35.0,18.3,37.4,4.5,8.5
2018-03-05,16.9,34.0,21.0,34.7,10.2,8.5
2018-03-06,16.9,33.0,20.3,45.0,-2.0,8.5
2018-03-07,17.0,31.0,24.4,49.6,-0.6,8.5
2018-03-08,17.4,39.0,31.8,48.7,20.8,9.1
2018-03-09,17.5,36.0,36.1,46.0,25.7,9.1
2018-03-10,17.5,35.0,32.9,52.3,22.1,9.0
2018-03-11,17.5,35.0,33.6,47.8,23.2,8.9
2018-03-12,17.5,34.0,32.0,54.3,13.5,8.8
2018-03-13,17.6,33.0,35.8,59.7,14.7,8.7
2018-03-14,18.4,31.0,36.5,43.7,30.4,9.2
2018-03-15,18.5,31.0,32.4,45.0,18.7,9.3
2018-03-16,18.7,32.0,26.8,42.8,13.3,9.4
2018-03-17,19.0,34.0,31.3,36.3,24.4,9.7
2018-03-18,19.0,34.0,30.0,37.8,22.1,9.7
2018-03-19,19.1,32.0,30.4,48.6,22.5,9.6
2018-03-20,19.1,33.0,33.1,43.2,27.7,9.5
2018-03-21,19.2,32.0,36.5,49.6,26.2,9.6
2018-03-22,20.4,32.0,36.3,40.8,31.3,10.0
2018-03-23,20.4,29.0,33.3,43.5,27.7,10.0
2018-03-24,20.4,30.0,31.3,43.3,21.4,10.0
2018-03-25,20.4,31.0,28.2,45.1,17.4,9.9
2018-03-26,20.4,30.0,27.3,43.7,12.2,9.5
2018-03-27,20.4,29.0,37.8,50.2,26.2,9.5
2018-03-28,20.4,28.0,38.5,49.1,26.2,9.4
2018-03-29,20.4,27.0,36.1,52.0,23.2,9.3
2018-03-30,20.4,27.0,36.9,52.5,22.8,9.2
2018-03-31,20.4,26.0,38.1,52.9,27.1,9.1
2018-04-01,20.5,24.0,37.9,51.8,23.5,9.1
2018-04-02,20.7,25.0,27.3,39.0,10.9,9.1
2018-04-03,20.8,25.0,26.8,45.9,4.6,9.0
2018-04-04,20.8,24.0,37.8,46.8,30.2,8.9
2018-04-05,21.0,23.0,39.4,46.9,33.3,8.9
2018-04-06,21.1,22.0,41.4,56.5,33.4,8.3
2018-04-07,21.7,21.0,39.4,46.8,33.8,8.1
2018-04-08,21.9,21.0,36.1,42.1,32.5,8.1
2018-04-09,21.9,20.0,37.8,51.1,28.0,7.8
2018-04-10,22.0,18.0,39.2,57.6,25.3,7.5
2018-04-11,22.2,18.0,39.6,52.3,32.4,7.2
2018-04-12,22.5,18.0,32.9,39.9,27.3,7.3
2018-04-13,22.5,18.0,33.3,46.0,19.4,7.2
2018-04-14,22.6,18.0,38.1,50.0,29.7,7.2
2018-04-15,22.9,16.0,41.9,55.9,30.0,7.1
2018-04-16,23.3,17.0,35.4,45.0,22.8,6.8
2018-04-17,23.3,16.0,30.6,41.4,20.8,6.6
2018-04-18,23.3,16.0,34.7,51.3,16.9,6.4
2018-04-19,23.3,13.0,43.2,58.5,28.4,5.7
2018-04-20,23.3,12.0,45.3,61.9,31.1,5.0
2018-04-21,23.3,9.0,42.3,61.3,27.9,4.3
2018-04-22,23.3,8.0,41.5,60.4,26.1,3.7
2018-04-23,23.3,7.0,40.6,57.0,26.4,3.1
2018-04-24,23.3,5.0,43.3,62.2,26.2,2.2
2018-04-25,23.3,2.0,44.4,64.8,27.3,1.5
2018-04-26,23.3,1.0,47.3,70.0,27.5,0.5
2018-04-27,23.3,0.0,51.8,76.6,28.0,0.0
2018-04-28,23.3,0.0,47.7,57.7,35.2,0.0
2018-04-29,23.3,0.0,38.7,49.1,29.8,0.0
2018-04-30,23.3,0.0,38.7,52.3,28.9,0.0
2018-05-01,23.3,0.0,41.4,57.2,28.0,0.0
2018-05-02,23.3,0.0,43.7,60.1,28.0,0.0
2018-05-03,23.3,0.0,48.4,66.6,29.7,0.0
2018-05-04,23.3,0.0,50.9,70.7,34.5,0.0
2018-05-05,23.3,0.0,52.5,72.5,36.3,0.0
2018-05-06,23.3,0.0,54.7,75.0,38.7,0.0
2018-05-07,23.3,0.0,50.0,66.7,33.4,0.0
2018-05-08,23.3,0.0,53.8,74.5,34.3,0.0
2018-05-09,23.4,0.0,50.7,69.1,42.6,0.0
2018-05-10,23.5,0.0,46.9,58.5,38.1,0.0
2018-05-11,23.5,0.0,44.1,54.0,36.9,0.0
2018-05-12,23.5,0.0,50.0,59.0,42.4,0.0
2018-05-13,23.5,0.0,50.2,60.1,38.8,0.0
2018-05-14,23.5,0.0,52.0,68.9,36.3,0.0
2018-05-15,23.5,0.0,53.1,71.6,36.5,0.0
2018-05-16,23.5,0.0,51.8,62.8,44.6,0.0
2018-05-17,24.1,0.0,50.0,63.5,43.3,0.0
2018-05-18,24.1,0.0,48.7,59.9,38.7,0.0
2018-05-19,24.1,0.0,51.4,65.7,36.5,0.0
2018-05-20,24.2,0.0,50.2,63.3,43.0,0.0
2018-05-21,24.2,0.0,55.0,67.5,46.6,0.0
2018-05-22,24.2,0.0,54.0,65.3,43.5,0.0
2018-05-23,24.6,0.0,52.7,65.7,42.6,0.0
2018-05-24,24.6,0.0,57.6,72.1,46.2,0.0
2018-05-25,24.6,0.0,58.8,76.6,43.0,0.0
2018-05-26,25.0,0.0,51.4,66.0,43.7,0.0
2018-05-27,25.0,0.0,56.5,73.6,43.7,0.0
2018-05-28,25.4,0.0,55.4,68.7,45.0,0.0
2018-05-29,25.4,0.0,57.7,73.4,41.0,0.0
2018-05-30,25.4,0.0,57.2,71.6,44.6,0.0
2018-05-31,25.4,0.0,51.1,63.1,44.2,0.0
2018-06-01,25.5,0.0,47.8,57.9,36.9,0.0
2018-06-02,25.5,0.0,53.4,71.4,33.6,0.0
2018-06-03,25.5,0.0,60.6,78.8,39.9,0.0
2018-06-04,25.5,0.0,61.0,77.2,45.0,0.0
2018-06-05,25.5,0.0,58.1,71.4,44.4,0.0
2018-06-06,25.5,0.0,60.1,78.3,40.3,0.0
2018-06-07,25.5,0.0,60.4,75.7,48.0,0.0
2018-06-08,25.5,0.0,60.6,77.0,45.5,0.0
2018-06-09,25.6,0.0,52.2,68.2,39.9,0.0
2018-06-10,25.6,0.0,42.8,52.2,35.2,0.0
2018-06-11,25.6,0.0,46.4,58.3,34.5,0.0
2018-06-12,25.6,0.0,51.8,73.4,30.6,0.0
2018-06-13,25.6,0.0,59.4,77.5,37.9,0.0
2018-06-14,25.6,0.0,56.1,66.7,46.2,0.0
2018-06-15,25.6,0.0,53.2,65.3,41.2,0.0
2018-06-16,26.0,0.0,52.2,63.9,38.7,0.0
2018-06-17,26.2,0.0,50.4,62.1,45.9,0.0
2018-06-18,26.4,0.0,52.0,59.4,46.6,0.0
2018-06-19,26.7,0.0,55.0,66.4,45.9,0.0
2018-06-20,26.8,0.0,58.5,72.7,45.5,0.0
2018-06-21,26.8,0.0,56.5,70.3,47.3,0.0
2018-06-22,26.8,0.0,59.7,74.1,48.4,0.0
2018-06-23,26.8,0.0,58.1,69.3,46.4,0.0
2018-06-24,26.8,0.0,60.3,77.2,43.2,0.0
2018-06-25,26.8,0.0,63.0,80.1,44.6,0.0
2018-06-26,26.8,0.0,59.0,73.6,43.2,0.0
2018-06-27,26.8,0.0,61.7,81.9,39.7,0.0
2018-06-28,26.8,0.0,58.8,72.7,46.0,0.0
2018-06-29,26.8,0.0,55.2,66.0,42.3,0.0
2018-06-30,26.8,0.0,56.3,70.0,40.1,0.0
2018-07-01,26.8,0.0,60.1,72.9,46.6,0.0
2018-07-02,26.8,0.0,55.9,70.2,41.9,0.0
2018-07-03,26.8,0.0,52.7,66.2,39.9,0.0
2018-07-04,26.8,0.0,60.4,82.2,39.6,0.0
2018-07-05,26.8,0.0,68.9,88.7,48.6,0.0
2018-07-06,26.8,0.0,64.4,80.8,47.7,0.0
