date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.7,42.6,29.7,0.0
2017-10-02,0.1,0.0,27.9,33.1,22.3,0.0
2017-10-03,0.2,0.0,24.6,30.7,18.9,0.0
2017-10-04,0.2,0.0,33.4,50.5,18.1,0.0
2017-10-05,0.2,0.0,37.2,47.8,29.7,0.0
2017-10-06,0.2,0.0,41.9,51.4,28.4,0.0
2017-10-07,0.2,0.0,40.8,48.7,28.6,0.0
2017-10-08,0.2,0.0,28.9,39.0,19.4,0.0
2017-10-09,0.2,0.0,32.9,45.1,22.1,0.0
2017-10-10,0.2,0.0,35.2,54.1,21.9,0.0
2017-10-11,0.2,0.0,36.0,52.0,25.9,0.0
2017-10-12,0.2,0.0,26.2,36.7,16.5,0.0
2017-10-13,0.4,2.0,28.4,36.3,19.9,0.2
2017-10-14,0.4,1.0,30.6,39.0,24.1,0.2
2017-10-15,0.4,1.0,36.3,52.0,27.7,0.1
2017-10-16,0.4,0.0,41.9,57.6,27.9,0.0
2017-10-17,0.4,0.0,44.8,61.5,24.4,0.0
2017-10-18,0.4,0.0,48.0,55.4,40.8,0.0
2017-10-19,0.4,0.0,55.0,64.9,46.2,0.0
2017-10-20,0.4,0.0,40.5,54.9,30.4,0.0
2017-10-21,0.4,0.0,33.8,39.2,29.5,0.0
2017-10-22,0.4,0.0,41.5,51.6,33.4,0.0
2017-10-23,0.4,0.0,36.3,47.7,28.4,0.0
2017-10-24,0.4,0.0,36.3,53.1,24.8,0.0
2017-10-25,0.4,0.0,39.7,60.1,23.2,0.0
2017-10-26,0.4,0.0,28.2,37.6,21.7,0.0
2017-10-27,0.4,0.0,31.8,50.4,19.0,0.0
2017-10-28,0.4,0.0,38.1,58.1,25.2,0.0
2017-10-29,0.4,0.0,30.2,38.5,23.0,0.0
2017-10-30,0.4,0.0,23.5,36.1,13.5,0.0
2017-10-31,0.9,8.0,27.3,37.6,12.9,0.9
2017-11-01,1.4,10.0,23.0,31.5,2.7,1.2
2017-11-02,1.5,9.0,19.6,28.0,2.3,1.4
2017-11-03,1.8,13.0,24.4,33.1,17.6,1.8
2017-11-04,1.9,12.0,19.4,30.2,8.6,1.8
2017-11-05,1.9,12.0,20.1,29.1,10.4,1.9
2017-11-06,2.0,12.0,10.9,25.7,2.3,1.9
2017-11-07,2.1,11.0,14.0,35.2,0.9,1.9
2017-11-08,2.2,10.0,21.9,31.6,10.9,2.0
2017-11-09,2.2,11.0,28.9,41.4,22.1,2.1
2017-11-10,2.2,10.0,29.1,41.5,22.3,2.1
2017-11-11,2.2,10.0,26.2,37.9,13.1,2.1
2017-11-12,2.2,10.0,23.4,38.7,11.8,2.1
2017-11-13,2.2,10.0,29.7,48.2,13.3,2.1
2017-11-14,2.2,10.0,27.3,33.8,10.4,2.1
2017-11-15,2.2,10.0,25.2,38.7,9.3,2.2
2017-11-16,2.2,10.0,34.0,41.5,25.3,2.2
2017-11-17,2.2,10.0,25.7,33.3,17.8,2.2
2017-11-18,2.3,11.0,24.6,33.3,10.0,2.3
2017-11-19,2.3,10.0,28.9,39.2,11.8,2.3
2017-11-20,2.4,14.0,36.1,39.6,31.6,2.5
2017-11-21,2.4,13.0,32.9,40.5,28.8,2.5
2017-11-22,2.4,11.0,39.0,46.2,33.8,2.5
2017-11-23,2.4,8.0,46.6,53.6,36.5,2.4
2017-11-24,2.4,8.0,32.5,38.1,25.0,2.2
2017-11-25,2.5,8.0,30.4,38.8,20.3,2.2
2017-11-26,2.5,6.0,43.0,57.0,27.7,2.2
2017-11-27,2.5,6.0,33.6,48.4,24.3,2.1
2017-11-28,2.5,6.0,28.8,38.3,21.6,2.0
2017-11-29,2.5,6.0,28.6,35.1,21.6,2.0
2017-11-30,2.5,6.0,26.1,36.5,17.6,2.0
2017-12-01,2.5,6.0,28.0,34.5,18.1,2.1
2017-12-02,2.5,6.0,27.0,36.3,14.0,2.1
2017-12-03,2.9,12.0,28.0,32.9,16.2,2.7
2017-12-04,3.0,14.0,17.6,21.0,12.6,2.8
2017-12-05,3.0,13.0,19.0,25.0,12.4,2.8
2017-12-06,3.0,12.0,20.5,32.7,11.5,2.8
2017-12-07,3.0,12.0,13.6,34.9,3.4,2.7
2017-12-08,3.0,12.0,12.9,36.1,4.5,2.8
2017-12-09,3.1,12.0,13.6,35.2,3.0,2.8
2017-12-10,3.1,11.0,19.9,42.1,9.9,2.8
2017-12-11,3.1,11.0,19.0,42.3,9.3,2.9
2017-12-12,3.1,11.0,28.4,46.6,12.6,2.9
2017-12-13,3.1,12.0,22.6,33.4,14.0,2.9
2017-12-14,3.1,11.0,22.1,36.0,10.9,2.9
2017-12-15,3.2,11.0,30.6,38.5,13.8,2.9
2017-12-16,3.5,15.0,23.7,30.4,9.7,3.3
2017-12-17,3.5,14.0,21.9,29.5,12.7,3.3
2017-12-18,3.5,15.0,33.1,36.0,28.9,3.4
2017-12-19,3.5,17.0,31.6,33.4,29.7,3.6
