date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,7.0,35.8,45.3,30.2,0.6
2017-10-02,1.6,8.0,34.0,40.1,30.6,1.3
2017-10-03,1.6,7.0,34.7,45.0,24.8,1.3
2017-10-04,1.6,5.0,41.7,58.1,33.4,1.1
2017-10-05,1.7,3.0,43.2,58.1,32.9,0.9
2017-10-06,1.7,3.0,34.3,45.0,29.8,0.9
2017-10-07,1.7,2.0,41.5,52.7,29.5,0.8
2017-10-08,1.7,2.0,43.3,56.5,28.2,0.7
2017-10-09,1.8,3.0,24.1,31.3,20.1,0.8
2017-10-10,1.9,3.0,33.8,55.2,17.2,0.9
2017-10-11,1.9,2.0,44.1,57.9,30.9,0.9
2017-10-12,1.9,2.0,45.5,57.0,36.0,0.8
2017-10-13,1.9,1.0,43.9,53.6,35.6,0.7
2017-10-14,1.9,1.0,33.1,41.7,25.0,0.6
2017-10-15,1.9,1.0,38.1,50.7,29.5,0.6
2017-10-16,1.9,1.0,41.7,55.6,31.3,0.6
2017-10-17,1.9,1.0,41.7,57.2,29.5,0.5
2017-10-18,1.9,1.0,41.7,58.1,31.8,0.4
2017-10-19,1.9,1.0,42.4,58.8,31.3,0.3
2017-10-20,2.1,1.0,42.4,55.4,28.4,0.4
2017-10-21,2.1,1.0,23.4,28.6,19.4,0.3
2017-10-22,2.1,0.0,35.6,46.2,24.6,0.0
2017-10-23,2.1,0.0,37.9,47.1,31.1,0.0
2017-10-24,2.1,0.0,37.2,47.5,29.7,0.0
2017-10-25,2.1,0.0,44.6,58.8,34.0,0.0
2017-10-26,2.1,0.0,32.7,47.1,22.6,0.0
2017-10-27,2.1,0.0,28.2,35.4,20.8,0.0
2017-10-28,2.3,1.0,32.2,37.9,27.1,0.3
2017-10-29,2.3,1.0,37.0,51.4,30.0,0.2
2017-10-30,2.5,2.0,28.0,38.1,23.5,0.4
2017-10-31,2.6,2.0,33.1,37.8,24.4,0.5
2017-11-01,2.6,2.0,37.9,45.9,32.5,0.5
2017-11-02,2.6,2.0,40.3,49.5,33.6,0.5
2017-11-03,2.6,1.0,39.7,51.3,31.3,0.4
2017-11-04,2.6,1.0,36.1,39.4,31.1,0.4
2017-11-05,2.7,2.0,32.2,39.6,30.0,0.5
2017-11-06,2.7,1.0,32.0,41.5,25.0,0.5
2017-11-07,2.9,6.0,26.8,37.0,16.9,0.7
2017-11-08,3.0,3.0,28.2,44.6,14.4,0.7
2017-11-09,3.0,3.0,35.2,48.6,24.6,0.7
2017-11-10,3.0,3.0,38.1,50.0,30.2,0.7
2017-11-11,3.0,3.0,32.7,42.1,21.0,0.7
2017-11-12,3.0,2.0,34.0,44.6,18.1,0.7
2017-11-13,3.0,2.0,39.7,50.0,34.5,0.7
2017-11-14,3.0,2.0,37.9,48.6,29.7,0.7
2017-11-15,3.1,2.0,35.1,46.8,24.1,0.7
2017-11-16,3.1,2.0,40.5,50.4,35.4,0.7
2017-11-17,3.8,10.0,29.7,38.1,12.4,1.4
2017-11-18,3.8,8.0,16.5,25.2,7.3,1.4
2017-11-19,3.9,7.0,25.3,36.5,16.2,1.4
2017-11-20,4.0,6.0,32.4,41.0,26.6,1.5
2017-11-21,4.4,9.0,30.0,32.9,25.7,1.8
2017-11-22,4.5,8.0,35.8,42.4,30.6,1.9
2017-11-23,4.6,7.0,38.7,46.6,33.1,1.9
2017-11-24,4.6,7.0,37.0,44.8,31.5,1.9
2017-11-25,4.6,7.0,35.8,43.2,30.2,1.9
2017-11-26,4.6,7.0,40.5,51.4,33.8,1.9
2017-11-27,4.6,7.0,42.4,54.7,30.4,1.9
2017-11-28,4.6,7.0,27.5,40.6,19.8,1.8
2017-11-29,4.6,7.0,32.9,43.7,23.5,1.8
2017-11-30,4.6,7.0,32.7,43.3,21.2,1.8
2017-12-01,4.6,7.0,33.6,39.7,31.3,1.8
2017-12-02,4.6,7.0,34.0,43.9,26.8,1.8
2017-12-03,4.8,9.0,34.3,46.0,23.5,2.0
2017-12-04,4.8,10.0,12.4,23.5,7.3,2.0
2017-12-05,4.8,10.0,15.1,26.4,6.4,2.0
2017-12-06,4.8,10.0,10.4,17.8,4.1,2.0
2017-12-07,5.0,10.0,10.9,19.0,3.4,2.2
2017-12-08,5.1,10.0,24.4,31.1,18.7,2.2
2017-12-09,5.1,10.0,28.0,37.6,22.6,2.2
2017-12-10,5.1,9.0,31.1,39.2,24.4,2.2
2017-12-11,5.1,9.0,32.4,39.6,28.2,2.2
2017-12-12,5.1,10.0,34.7,44.4,30.4,2.2
2017-12-13,5.2,10.0,31.3,40.5,18.7,2.3
2017-12-14,5.2,12.0,17.6,23.4,12.7,2.3
2017-12-15,5.3,10.0,28.6,37.0,19.0,2.3
2017-12-16,5.3,10.0,28.2,37.0,15.4,2.3
2017-12-17,5.3,10.0,24.4,30.6,16.2,2.3
2017-12-18,5.3,10.0,27.7,35.6,20.7,2.3
2017-12-19,5.3,11.0,29.7,38.3,24.3,2.3
2017-12-20,5.3,10.0,30.9,41.5,18.0,2.3
2017-12-21,5.4,13.0,17.2,26.2,10.8,2.4
2017-12-22,5.5,12.0,16.3,26.2,8.1,2.5
2017-12-23,6.2,21.0,18.5,23.7,9.1,3.1
2017-12-24,6.4,18.0,12.4,18.9,5.7,3.3
2017-12-25,7.4,28.0,22.3,24.8,19.0,4.1
2017-12-26,7.5,25.0,21.9,26.8,19.0,4.1
2017-12-27,7.5,23.0,24.3,31.5,18.1,4.1
2017-12-28,7.5,21.0,27.9,35.8,22.3,4.1
2017-12-29,7.5,19.0,32.4,39.0,27.9,4.1
2017-12-30,7.5,19.0,34.7,43.2,28.8,4.1
2017-12-31,7.5,19.0,24.6,29.7,19.9,4.0
2018-01-01,7.5,18.0,25.2,34.9,19.0,4.0
2018-01-02,7.5,18.0,21.2,30.9,10.8,4.0
2018-01-03,7.5,18.0,29.7,39.6,23.7,4.0
2018-01-04,7.5,18.0,29.5,40.1,20.8,4.0
2018-01-05,7.5,17.0,31.5,39.9,27.3,4.0
2018-01-06,7.7,17.0,31.1,39.0,26.8,4.1
2018-01-07,7.9,19.0,24.4,30.7,21.0,4.2
2018-01-08,7.9,18.0,35.8,47.1,25.3,4.2
2018-01-09,7.9,18.0,36.7,45.3,32.2,4.2
2018-01-10,7.9,18.0,28.0,36.9,14.0,4.2
2018-01-11,7.9,17.0,14.4,19.2,9.7,4.2
2018-01-12,8.5,24.0,20.5,23.7,18.5,4.6
2018-01-13,8.5,22.0,21.6,27.1,17.2,4.6
2018-01-14,8.5,22.0,27.0,35.8,21.0,4.6
2018-01-15,8.5,21.0,20.1,27.3,9.9,4.6
2018-01-16,8.5,20.0,21.2,32.4,8.4,4.6
2018-01-17,8.5,20.0,26.8,36.3,21.2,4.6
2018-01-18,8.5,19.0,34.0,42.3,24.1,4.6
2018-01-19,8.5,19.0,37.8,44.8,32.4,4.6
2018-01-20,8.7,20.0,33.4,41.5,25.9,4.7
2018-01-21,9.1,25.0,13.5,25.7,5.4,5.1
2018-01-22,9.1,24.0,10.8,21.0,4.3,5.1
2018-01-23,9.2,24.0,14.4,22.1,9.9,5.2
2018-01-24,9.2,23.0,24.8,33.8,13.1,5.2
2018-01-25,9.2,22.0,32.0,43.0,23.2,5.2
2018-01-26,9.5,24.0,13.3,24.3,7.5,5.3
2018-01-27,9.5,24.0,16.0,26.8,7.7,5.3
2018-01-28,9.5,23.0,21.9,29.5,15.8,5.3
2018-01-29,9.7,23.0,29.3,39.0,21.2,5.4
2018-01-30,9.7,23.0,34.3,41.2,29.8,5.4
2018-01-31,9.7,23.0,32.4,39.0,28.0,5.4
2018-02-01,9.7,23.0,26.1,28.2,23.4,5.4
2018-02-02,9.7,23.0,30.6,37.9,27.3,5.4
2018-02-03,9.9,23.0,27.7,34.0,24.8,5.5
2018-02-04,10.2,23.0,28.6,34.3,24.6,5.7
