date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.4,56.3,34.3,0.0
2017-10-02,0.0,0.0,43.7,60.1,32.0,0.0
2017-10-03,0.0,0.0,43.5,61.0,34.3,0.0
2017-10-04,0.0,0.0,45.7,65.3,34.2,0.0
2017-10-05,0.0,0.0,46.8,68.5,35.8,0.0
2017-10-06,0.2,0.0,46.6,64.6,36.3,0.0
2017-10-07,0.3,0.0,42.4,48.7,38.7,0.0
2017-10-08,0.3,0.0,42.6,53.8,32.2,0.0
2017-10-09,0.3,0.0,41.4,60.4,30.9,0.0
2017-10-10,0.3,0.0,41.0,50.0,34.7,0.0
2017-10-11,0.3,0.0,36.1,49.1,30.4,0.0
2017-10-12,0.5,0.0,35.2,39.6,30.2,0.0
2017-10-13,0.5,0.0,36.3,46.4,29.3,0.0
2017-10-14,0.6,0.0,37.8,52.3,27.9,0.0
2017-10-15,0.6,0.0,42.1,59.7,33.1,0.0
2017-10-16,0.7,0.0,47.1,65.3,36.7,0.0
2017-10-17,1.3,0.0,44.1,53.6,34.7,0.0
2017-10-18,4.3,0.0,36.5,41.4,32.5,0.1
2017-10-19,5.7,0.0,41.4,43.7,39.0,0.0
2017-10-20,6.1,0.0,39.6,47.7,36.0,0.0
2017-10-21,8.7,6.0,34.7,36.0,34.0,2.5
2017-10-22,10.0,4.0,35.1,39.0,33.3,2.0
2017-10-23,10.0,4.0,37.6,52.3,32.7,1.8
2017-10-24,10.0,4.0,38.8,55.6,33.8,1.6
2017-10-25,10.1,3.0,42.3,58.1,32.4,1.2
2017-10-26,10.1,2.0,40.8,56.5,35.1,0.9
2017-10-27,10.1,1.0,42.4,58.6,36.3,0.5
2017-10-28,10.1,0.0,42.6,58.6,36.3,0.0
2017-10-29,10.1,0.0,42.4,60.3,34.7,0.0
2017-10-30,10.1,0.0,36.5,52.0,30.7,0.0
2017-10-31,10.2,0.0,45.7,60.8,30.2,0.0
2017-11-01,10.2,0.0,42.3,48.4,36.3,0.0
2017-11-02,10.5,1.0,35.4,39.7,33.6,0.3
2017-11-03,10.5,1.0,33.8,38.3,31.5,0.2
2017-11-04,10.5,1.0,31.1,34.5,28.4,0.2
2017-11-05,10.8,4.0,29.1,33.4,26.4,0.6
2017-11-06,10.8,3.0,30.2,36.3,28.2,0.5
2017-11-07,10.8,2.0,29.1,33.3,26.6,0.5
2017-11-08,11.0,1.0,31.5,36.7,27.9,0.6
2017-11-09,11.2,2.0,33.4,36.5,31.6,0.8
2017-11-10,11.2,1.0,32.7,38.8,28.9,0.7
2017-11-11,11.3,2.0,31.3,33.4,28.0,0.8
2017-11-12,11.7,2.0,34.2,35.6,33.1,1.1
2017-11-13,12.6,4.0,34.5,37.0,33.8,1.7
2017-11-14,12.9,5.0,34.5,36.3,34.0,1.8
2017-11-15,13.8,7.0,34.2,34.9,33.6,2.5
2017-11-16,14.1,8.0,34.5,38.1,33.4,2.7
2017-11-17,14.2,7.0,34.0,37.2,30.6,2.8
2017-11-18,14.2,7.0,32.9,43.7,29.5,2.7
2017-11-19,15.0,9.0,32.4,36.1,27.7,3.4
2017-11-20,16.0,12.0,34.2,39.4,32.7,4.2
2017-11-21,18.7,11.0,33.8,34.7,31.8,4.4
2017-11-22,20.9,9.0,36.0,38.7,33.8,4.2
2017-11-23,22.9,7.0,37.2,39.7,34.9,3.8
2017-11-24,23.0,7.0,35.6,39.0,33.3,3.8
2017-11-25,23.5,11.0,34.7,38.8,32.0,4.3
2017-11-26,24.2,9.0,35.1,39.2,33.8,4.2
2017-11-27,24.4,9.0,34.0,38.7,30.4,4.2
2017-11-28,25.0,13.0,33.4,35.2,31.8,5.1
2017-11-29,25.1,13.0,34.0,39.2,32.4,5.1
2017-11-30,25.4,15.0,32.9,34.7,31.6,5.2
2017-12-01,25.6,19.0,32.0,36.0,27.9,5.5
2017-12-02,25.8,22.0,31.1,34.7,28.6,5.8
2017-12-03,25.8,22.0,30.9,38.1,25.5,5.8
2017-12-04,25.8,22.0,25.5,36.0,21.0,5.8
2017-12-05,25.8,19.0,28.4,41.0,22.8,5.8
2017-12-06,25.8,20.0,28.9,42.8,25.7,5.6
2017-12-07,25.8,19.0,27.1,30.0,23.0,5.5
2017-12-08,25.8,19.0,24.3,30.2,21.9,5.4
2017-12-09,25.8,18.0,21.9,26.4,19.9,5.4
2017-12-10,25.8,17.0,22.6,29.5,18.3,5.3
2017-12-11,25.8,18.0,20.1,29.8,16.0,5.3
2017-12-12,25.8,18.0,20.8,27.5,14.2,5.3
2017-12-13,25.9,18.0,27.0,35.4,21.0,5.3
2017-12-14,25.9,16.0,29.1,31.8,25.7,5.3
2017-12-15,26.1,16.0,31.3,36.5,27.9,5.5
2017-12-16,26.1,17.0,32.2,37.8,29.5,5.6
2017-12-17,26.5,17.0,33.1,36.5,30.4,5.8
2017-12-18,27.5,19.0,34.7,37.8,33.3,6.2
