date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.4,48.4,36.1,0.0
2017-10-02,0.0,0.0,41.4,55.4,31.8,0.0
2017-10-03,0.0,0.0,41.7,59.7,31.5,0.0
2017-10-04,0.0,0.0,41.9,62.4,30.6,0.0
2017-10-05,0.0,0.0,43.9,64.2,30.9,0.0
2017-10-06,0.3,0.0,44.8,59.4,32.9,0.0
2017-10-07,1.7,0.0,38.8,44.1,34.2,0.0
2017-10-08,1.9,0.0,38.1,48.4,31.8,0.0
2017-10-09,1.9,0.0,39.6,55.8,30.4,0.0
2017-10-10,2.0,0.0,38.8,47.8,34.0,0.0
2017-10-11,2.1,0.0,35.6,39.6,32.9,0.0
2017-10-12,2.3,0.0,34.5,36.0,32.9,0.0
2017-10-13,2.7,2.0,34.2,40.1,29.8,0.3
2017-10-14,2.7,1.0,34.5,44.8,27.3,0.2
2017-10-15,2.7,0.0,39.4,54.1,32.4,0.0
2017-10-16,2.7,0.0,43.2,61.7,32.0,0.0
2017-10-17,2.9,0.0,42.3,53.4,34.2,0.0
2017-10-18,3.9,1.0,38.5,45.9,32.5,0.2
2017-10-19,5.2,0.0,41.5,46.4,38.5,0.1
2017-10-20,5.6,0.0,37.6,41.5,34.5,0.0
2017-10-21,8.0,7.0,34.2,34.7,34.0,1.6
2017-10-22,9.1,3.0,37.4,43.0,34.0,1.0
2017-10-23,9.1,2.0,38.1,48.6,32.9,0.7
2017-10-24,9.1,1.0,37.9,50.7,31.8,0.5
2017-10-25,9.1,1.0,40.5,49.5,32.2,0.4
2017-10-26,9.1,0.0,40.8,52.5,33.4,0.0
2017-10-27,9.1,0.0,39.9,55.4,32.4,0.0
2017-10-28,9.1,0.0,41.0,56.1,33.1,0.0
2017-10-29,9.1,0.0,43.5,58.6,33.3,0.0
2017-10-30,9.1,0.0,37.8,49.5,29.7,0.0
2017-10-31,9.1,0.0,41.0,58.5,29.1,0.0
2017-11-01,9.5,0.0,38.1,43.2,34.5,0.0
2017-11-02,9.8,0.0,34.5,37.0,32.0,0.1
2017-11-03,10.0,0.0,32.4,36.7,30.2,0.0
2017-11-04,10.0,0.0,30.7,34.3,29.1,0.0
2017-11-05,10.4,3.0,29.5,32.4,27.3,0.4
2017-11-06,10.4,3.0,29.3,34.7,24.6,0.4
2017-11-07,10.4,3.0,27.0,29.1,24.4,0.4
2017-11-08,10.5,0.0,30.2,34.0,26.4,0.4
2017-11-09,11.1,7.0,32.9,34.3,31.1,1.0
2017-11-10,11.1,3.0,32.9,38.1,29.1,0.9
2017-11-11,11.1,7.0,33.4,34.5,31.8,0.9
2017-11-12,11.2,5.0,35.1,37.0,34.0,1.0
2017-11-13,12.0,3.0,35.2,38.1,34.0,1.4
2017-11-14,12.2,4.0,34.9,36.5,34.0,1.4
2017-11-15,12.8,4.0,34.3,35.2,33.8,1.9
2017-11-16,13.0,9.0,34.0,35.6,32.7,2.0
2017-11-17,13.6,12.0,33.3,36.1,32.4,2.5
2017-11-18,13.6,11.0,33.4,39.0,31.5,2.5
2017-11-19,14.5,17.0,32.9,37.0,29.3,3.2
2017-11-20,15.6,15.0,34.3,35.6,31.8,3.7
2017-11-21,17.5,14.0,33.6,34.7,31.1,3.8
2017-11-22,18.2,12.0,35.8,38.5,34.3,3.7
2017-11-23,19.7,10.0,37.9,42.1,34.2,3.3
2017-11-24,19.8,10.0,34.7,37.6,33.3,3.3
2017-11-25,20.2,11.0,34.0,36.1,32.2,3.6
2017-11-26,20.6,9.0,35.2,40.1,34.0,3.6
2017-11-27,20.9,8.0,32.9,35.1,31.3,3.7
2017-11-28,21.5,19.0,32.7,33.4,31.6,4.4
2017-11-29,21.6,17.0,33.1,36.1,31.3,4.5
2017-11-30,22.0,19.0,32.2,34.2,29.8,4.8
2017-12-01,22.1,19.0,31.3,33.8,26.8,4.8
2017-12-02,22.4,22.0,32.4,34.9,30.6,5.1
2017-12-03,22.4,22.0,31.3,36.0,25.5,5.1
2017-12-04,22.4,21.0,24.8,31.5,19.0,5.0
2017-12-05,22.4,20.0,25.9,34.9,19.4,4.9
2017-12-06,22.4,19.0,25.2,34.7,19.4,4.9
2017-12-07,22.4,18.0,24.3,31.6,17.4,4.9
2017-12-08,22.4,18.0,22.8,26.1,20.7,4.8
2017-12-09,22.4,17.0,21.9,25.2,19.9,4.7
2017-12-10,22.4,17.0,22.6,27.3,19.9,4.7
2017-12-11,22.4,16.0,21.7,25.0,17.2,4.6
2017-12-12,22.4,16.0,20.8,28.6,11.5,4.8
2017-12-13,22.4,16.0,26.2,32.7,22.6,4.7
2017-12-14,22.4,16.0,25.5,28.9,21.7,4.8
2017-12-15,22.7,17.0,29.1,34.7,22.5,5.0
2017-12-16,22.7,18.0,31.3,34.5,29.7,5.1
2017-12-17,23.4,18.0,32.9,36.1,29.8,5.5
2017-12-18,25.1,20.0,34.3,37.2,33.6,6.4
2017-12-19,26.5,34.0,32.9,34.7,30.6,7.8
2017-12-20,26.5,32.0,27.7,34.5,17.8,7.7
2017-12-21,26.5,31.0,22.1,30.7,15.8,7.7
2017-12-22,26.7,30.0,27.3,32.2,24.1,7.8
