date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,40.1,47.5,35.8,0.0
2017-10-02,0.1,0.0,36.9,44.2,32.5,0.0
2017-10-03,0.3,0.0,43.2,57.9,30.0,0.0
2017-10-04,0.3,0.0,50.9,64.0,42.3,0.0
2017-10-05,0.3,0.0,50.9,63.0,41.7,0.0
2017-10-06,0.3,0.0,40.5,49.3,32.9,0.0
2017-10-07,0.3,0.0,42.4,57.6,31.3,0.0
2017-10-08,0.3,0.0,45.9,58.1,33.8,0.0
2017-10-09,0.7,6.0,28.8,35.1,21.9,0.4
2017-10-10,0.8,4.0,32.0,46.2,19.2,0.5
2017-10-11,0.8,2.0,41.7,54.0,29.7,0.5
2017-10-12,0.8,1.0,47.3,55.8,40.1,0.3
2017-10-13,0.8,1.0,45.9,55.0,38.5,0.2
2017-10-14,0.8,1.0,37.0,45.5,25.5,0.0
2017-10-15,0.8,0.0,39.4,56.7,25.0,0.0
2017-10-16,0.8,0.0,43.7,59.4,34.0,0.0
2017-10-17,0.8,0.0,44.4,58.6,34.7,0.0
2017-10-18,0.8,0.0,45.9,57.7,38.3,0.0
2017-10-19,0.8,0.0,46.4,58.1,39.4,0.0
2017-10-20,0.9,2.0,44.6,54.0,30.4,0.2
2017-10-21,0.9,2.0,27.5,37.4,21.7,0.2
2017-10-22,0.9,1.0,36.5,48.2,25.0,0.2
2017-10-23,0.9,0.0,42.4,51.6,35.2,0.0
2017-10-24,0.9,0.0,39.6,50.0,31.3,0.0
2017-10-25,0.9,0.0,42.6,55.0,32.9,0.0
2017-10-26,0.9,0.0,39.0,51.6,29.1,0.0
2017-10-27,0.9,0.0,34.3,44.8,25.3,0.0
2017-10-28,0.9,0.0,36.7,42.4,32.0,0.0
2017-10-29,0.9,0.0,39.9,53.4,30.7,0.0
2017-10-30,1.0,1.0,38.8,47.5,32.4,0.1
2017-10-31,1.1,1.0,36.3,41.5,33.6,0.2
2017-11-01,1.1,1.0,39.7,46.9,32.9,0.2
2017-11-02,1.1,0.0,40.3,49.3,34.0,0.0
2017-11-03,1.1,0.0,40.8,50.5,32.2,0.0
2017-11-04,1.3,1.0,37.4,41.4,34.0,0.2
2017-11-05,1.4,1.0,35.6,40.3,32.0,0.3
2017-11-06,1.6,2.0,34.0,37.2,31.6,0.5
2017-11-07,1.7,3.0,32.4,40.1,25.0,0.6
2017-11-08,1.8,2.0,27.7,38.8,18.1,0.7
