date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,7.0,32.5,,,0.5
2017-10-02,1.2,12.0,28.6,,,0.9
2017-10-03,1.2,7.0,32.0,,,0.8
2017-10-04,1.3,2.0,45.0,,,0.3
2017-10-05,1.3,0.0,45.9,,33.8,0.0
2017-10-06,1.4,0.0,36.0,,,0.0
2017-10-07,1.4,0.0,43.2,51.8,33.1,0.0
2017-10-08,1.9,4.0,41.2,,,0.3
2017-10-09,2.3,10.0,23.9,,14.2,0.6
2017-10-10,2.6,5.0,31.8,,,0.7
2017-10-11,2.6,2.0,46.0,,,0.6
2017-10-12,2.6,0.0,45.9,,,0.0
2017-10-13,2.6,0.0,41.2,,,0.0
2017-10-14,2.6,0.0,29.8,43.7,21.4,0.0
2017-10-15,2.8,0.0,38.3,,,0.0
2017-10-16,2.8,0.0,46.2,,39.4,0.0
2017-10-17,2.8,0.0,46.6,,34.7,0.0
2017-10-18,2.8,0.0,48.2,,,0.0
2017-10-19,2.8,0.0,48.2,,34.7,0.0
2017-10-20,3.0,0.0,43.7,,,0.0
2017-10-21,3.2,2.0,24.6,,,0.1
2017-10-22,3.2,0.0,36.3,,,0.0
2017-10-23,3.2,0.0,38.5,,,0.0
2017-10-24,3.2,0.0,36.9,,,0.0
2017-10-25,3.2,0.0,42.1,,,0.0
2017-10-26,3.2,0.0,32.2,,,0.0
2017-10-27,3.2,0.0,27.3,50.5,,0.0
2017-10-28,3.2,0.0,34.5,,,0.0
2017-10-29,3.3,0.0,41.0,,,0.0
2017-10-30,3.3,0.0,27.9,,,0.0
2017-10-31,3.3,0.0,31.6,34.9,,0.0
2017-11-01,3.4,0.0,39.2,,,0.0
2017-11-02,3.5,0.0,41.9,,,0.0
2017-11-03,3.5,0.0,41.0,,,0.0
2017-11-04,4.7,8.0,36.9,,31.6,1.0
2017-11-05,5.9,16.0,31.1,34.2,28.2,2.1
2017-11-06,6.1,16.0,30.2,,,2.2
2017-11-07,6.2,17.0,21.2,,,2.3
2017-11-08,6.2,14.0,23.7,,,2.3
2017-11-09,6.2,12.0,36.3,,24.3,2.3
2017-11-10,6.2,11.0,38.7,44.6,,2.3
2017-11-11,6.2,11.0,31.3,39.9,20.8,2.2
2017-11-12,6.3,10.0,34.5,,18.9,2.2
2017-11-13,6.3,10.0,42.4,,,2.2
2017-11-14,6.3,10.0,37.8,,,2.2
2017-11-15,6.3,9.0,36.5,,,2.2
2017-11-16,6.3,9.0,42.4,,,2.2
2017-11-17,7.9,21.0,30.7,,,3.5
2017-11-18,7.9,19.0,18.3,,11.3,3.5
2017-11-19,7.9,17.0,27.9,,21.0,3.5
2017-11-20,7.9,16.0,32.9,,26.1,3.6
2017-11-21,8.5,18.0,32.7,,,4.1
2017-11-22,8.5,17.0,38.3,,34.5,4.1
2017-11-23,8.6,16.0,41.4,46.8,37.4,4.2
2017-11-24,8.6,15.0,38.3,,32.2,4.1
2017-11-25,8.6,15.0,37.4,143.6,,4.1
2017-11-26,8.6,14.0,45.0,,38.8,4.1
2017-11-27,8.6,14.0,44.4,50.7,,4.0
2017-11-28,8.6,14.0,32.0,,,3.9
2017-11-29,8.6,14.0,33.6,,,3.9
2017-11-30,8.6,14.0,35.1,,30.0,3.9
2017-12-01,8.7,15.0,33.3,,,4.0
2017-12-02,8.7,14.0,37.4,,,4.0
2017-12-03,8.9,20.0,37.2,,-0.2,4.3
2017-12-04,9.5,23.0,14.9,,,4.7
2017-12-05,9.5,21.0,14.9,,,4.7
2017-12-06,9.5,20.0,12.4,,,4.7
2017-12-07,9.5,20.0,11.5,20.5,,4.7
2017-12-08,9.5,20.0,23.7,,,4.8
2017-12-09,9.5,19.0,25.3,,,4.8
2017-12-10,9.5,19.0,28.4,,,4.8
2017-12-11,9.5,20.0,29.7,,21.9,4.8
2017-12-12,9.6,19.0,33.6,44.2,22.6,4.9
2017-12-13,9.7,19.0,31.1,,,5.0
2017-12-14,9.7,22.0,16.7,,,5.0
2017-12-15,9.8,20.0,27.5,,10.9,5.0
2017-12-16,9.8,20.0,30.6,,,5.0
2017-12-17,9.8,20.0,21.6,,17.6,5.0
2017-12-18,9.8,19.0,26.8,,,5.0
2017-12-19,9.9,19.0,30.0,,19.2,5.1
2017-12-20,9.9,19.0,33.6,,27.9,5.1
2017-12-21,9.9,20.0,14.2,28.8,-0.9,5.1
2017-12-22,10.0,21.0,14.7,,,5.2
2017-12-23,11.3,34.0,16.7,,,6.4
2017-12-24,11.5,32.0,12.6,,,6.7
2017-12-25,12.8,39.0,23.4,,19.0,7.9
2017-12-26,12.8,37.0,22.5,,,7.9
2017-12-27,12.8,35.0,26.4,,,7.9
2017-12-28,12.8,33.0,30.0,,,7.9
2017-12-29,12.8,32.0,35.1,,30.6,7.9
2017-12-30,12.8,31.0,34.7,,,7.8
2017-12-31,12.8,30.0,22.3,,,7.7
2018-01-01,12.8,30.0,24.1,,,7.7
2018-01-02,12.8,29.0,16.7,,,7.7
2018-01-03,12.9,29.0,26.6,,,7.7
2018-01-04,12.9,29.0,30.0,41.2,,7.7
2018-01-05,12.9,28.0,33.6,,29.1,7.7
2018-01-06,13.3,31.0,31.1,,27.9,8.1
2018-01-07,13.3,31.0,26.8,,,8.2
2018-01-08,13.4,30.0,35.2,,28.0,8.3
2018-01-09,13.6,29.0,35.6,,,8.5
2018-01-10,14.2,38.0,28.2,,,9.1
2018-01-11,14.5,39.0,17.6,,,9.5
2018-01-12,15.6,49.0,23.5,,,10.6
2018-01-13,15.9,46.0,23.4,,,10.8
2018-01-14,15.9,44.0,27.3,,21.2,10.8
2018-01-15,15.9,43.0,14.5,,,10.8
2018-01-16,15.9,42.0,13.5,,,10.8
