date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,35.6,39.9,31.8,0.0
2017-10-02,0.6,4.0,27.1,32.0,23.9,0.3
2017-10-03,0.8,1.0,31.5,37.8,22.1,0.2
2017-10-04,0.8,0.0,40.5,49.8,29.7,0.0
2017-10-05,0.8,0.0,43.5,50.7,38.8,0.0
2017-10-06,0.8,0.0,45.0,50.5,39.4,0.0
2017-10-07,1.2,0.0,37.0,45.9,32.2,0.0
2017-10-08,1.3,0.0,32.7,38.7,29.8,0.0
2017-10-09,1.3,0.0,37.0,41.9,32.7,0.0
2017-10-10,1.3,0.0,43.2,49.6,37.2,0.0
2017-10-11,1.3,0.0,35.2,42.6,29.8,0.0
2017-10-12,1.6,2.0,29.3,33.4,27.9,0.2
2017-10-13,1.9,4.0,29.1,36.5,24.3,0.4
2017-10-14,1.9,1.0,29.7,32.5,27.5,0.2
2017-10-15,2.0,0.0,37.4,42.8,30.7,0.0
2017-10-16,2.0,0.0,45.0,49.6,39.0,0.0
2017-10-17,2.0,0.0,47.7,54.0,38.5,0.0
2017-10-18,2.0,0.0,41.4,48.4,37.0,0.0
2017-10-19,2.2,0.0,51.6,55.4,48.0,0.0
2017-10-20,2.3,0.0,38.8,52.9,31.8,0.0
2017-10-21,2.7,1.0,31.8,34.2,30.2,0.3
2017-10-22,3.9,3.0,37.0,41.5,33.8,0.8
2017-10-23,3.9,2.0,37.4,41.5,34.3,0.6
2017-10-24,3.9,0.0,42.1,47.7,35.6,0.0
2017-10-25,4.1,1.0,42.4,51.3,25.5,0.2
2017-10-26,4.2,0.0,30.7,37.4,22.3,0.0
2017-10-27,4.2,0.0,39.7,44.2,34.2,0.0
2017-10-28,4.2,0.0,45.1,50.9,39.6,0.0
2017-10-29,4.2,0.0,31.1,42.1,25.2,0.0
2017-10-30,4.2,0.0,28.4,34.7,20.5,0.0
2017-10-31,4.5,0.0,30.7,34.7,27.5,0.0
2017-11-01,4.8,2.0,23.2,31.5,19.2,0.3
2017-11-02,5.0,7.0,14.0,19.8,8.1,0.5
2017-11-03,5.2,7.0,7.5,18.7,3.6,0.7
2017-11-04,5.3,9.0,17.8,24.6,5.2,1.0
2017-11-05,5.6,11.0,6.1,13.1,2.5,1.4
2017-11-06,5.7,7.0,12.0,19.6,2.5,1.3
2017-11-07,5.7,4.0,19.9,26.1,14.4,1.0
2017-11-08,5.8,4.0,22.8,27.5,15.4,1.0
2017-11-09,6.1,7.0,30.2,36.7,16.0,1.4
2017-11-10,6.5,7.0,32.4,35.6,30.9,1.5
2017-11-11,6.5,6.0,31.8,33.8,29.7,1.4
2017-11-12,6.5,6.0,34.9,39.2,32.0,1.4
2017-11-13,6.7,8.0,35.6,44.4,29.8,1.6
2017-11-14,6.8,8.0,29.7,31.8,27.9,1.6
2017-11-15,6.8,7.0,32.5,37.8,26.2,1.6
