date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,10.0,32.7,35.4,28.2,1.4
2017-10-02,1.9,12.0,30.0,36.0,23.7,1.7
2017-10-03,2.0,9.0,33.6,50.4,18.5,1.6
2017-10-04,2.0,3.0,47.7,61.9,34.3,1.1
2017-10-05,2.1,0.0,47.7,61.9,37.4,0.0
2017-10-06,2.1,0.0,37.2,41.9,30.6,0.0
2017-10-07,2.1,0.0,43.9,55.8,30.0,0.0
2017-10-08,2.2,1.0,42.4,59.5,27.5,0.2
2017-10-09,2.2,0.0,28.8,38.5,21.7,0.0
2017-10-10,2.4,0.0,35.6,51.8,21.2,0.0
2017-10-11,2.4,0.0,45.1,58.8,31.8,0.0
2017-10-12,2.4,0.0,45.0,54.5,32.9,0.0
2017-10-13,2.4,0.0,40.6,53.2,29.1,0.0
2017-10-14,2.4,0.0,30.0,43.0,21.7,0.0
2017-10-15,2.4,0.0,36.3,52.7,20.8,0.0
2017-10-16,2.5,0.0,45.3,60.8,34.9,0.0
2017-10-17,2.6,0.0,46.8,60.6,34.9,0.0
2017-10-18,2.6,0.0,47.3,61.3,36.0,0.0
2017-10-19,2.6,0.0,49.6,61.5,39.0,0.0
2017-10-20,2.7,1.0,43.5,57.7,25.7,0.2
2017-10-21,2.7,1.0,27.0,33.6,22.5,0.2
2017-10-22,2.7,0.0,39.0,47.8,28.8,0.0
2017-10-23,2.7,0.0,40.1,47.8,30.0,0.0
2017-10-24,2.7,0.0,37.9,52.7,27.7,0.0
2017-10-25,2.7,0.0,44.2,57.4,32.7,0.0
2017-10-26,2.7,0.0,33.1,43.9,20.3,0.0
2017-10-27,2.7,0.0,29.8,39.9,18.9,0.0
2017-10-28,2.7,0.0,34.3,44.1,31.1,0.0
2017-10-29,2.8,0.0,41.2,54.3,30.2,0.0
2017-10-30,2.8,0.0,31.3,39.0,26.2,0.0
2017-10-31,2.8,0.0,34.2,42.6,25.5,0.0
2017-11-01,2.9,1.0,42.4,50.2,35.8,0.3
2017-11-02,2.9,0.0,45.0,52.7,40.8,0.0
2017-11-03,3.0,1.0,43.0,47.7,40.5,0.3
2017-11-04,3.4,4.0,38.7,43.0,32.5,0.8
2017-11-05,3.8,5.0,32.9,38.3,29.5,1.2
2017-11-06,3.8,6.0,31.3,41.4,24.4,1.2
2017-11-07,3.8,6.0,24.4,33.6,15.3,1.2
2017-11-08,3.8,6.0,25.3,37.9,13.3,1.2
2017-11-09,3.8,4.0,35.4,45.9,24.4,1.2
2017-11-10,3.8,4.0,38.8,45.7,33.4,1.2
2017-11-11,3.8,4.0,32.4,40.6,23.9,1.2
2017-11-12,3.8,4.0,35.8,47.1,23.5,1.2
2017-11-13,3.8,4.0,44.2,52.2,36.3,1.2
2017-11-14,3.8,4.0,38.5,45.7,25.7,1.2
2017-11-15,3.9,4.0,35.4,45.5,22.5,1.3
2017-11-16,3.9,3.0,43.3,50.7,37.6,1.3
2017-11-17,5.0,13.0,31.5,43.2,17.8,2.4
2017-11-18,5.0,11.0,17.8,26.6,13.6,2.4
2017-11-19,5.0,10.0,25.0,38.3,13.5,2.4
2017-11-20,5.0,6.0,32.5,41.2,21.4,2.4
2017-11-21,5.2,9.0,35.1,40.1,28.6,2.7
2017-11-22,5.2,8.0,37.6,42.3,32.7,2.7
2017-11-23,5.2,8.0,41.9,50.4,32.9,2.7
2017-11-24,5.2,8.0,40.5,49.1,32.4,2.7
2017-11-25,5.2,8.0,37.0,47.8,29.3,2.7
2017-11-26,5.2,8.0,44.4,56.5,33.4,2.7
2017-11-27,5.2,8.0,44.2,53.2,30.7,2.7
2017-11-28,5.2,8.0,32.7,42.4,26.2,2.7
2017-11-29,5.2,8.0,34.0,42.8,27.0,2.7
2017-11-30,5.2,8.0,34.7,44.1,25.7,2.7
2017-12-01,5.2,8.0,33.3,36.7,28.9,2.7
2017-12-02,5.2,8.0,38.5,46.6,31.8,2.7
2017-12-03,5.6,9.0,37.2,45.1,21.0,3.1
2017-12-04,5.9,16.0,17.2,27.0,9.1,3.4
