date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.3,43.7,28.9,0.0
2017-10-02,0.2,0.0,32.4,36.7,28.6,0.0
2017-10-03,0.2,0.0,37.9,50.9,25.2,0.0
2017-10-04,0.2,0.0,48.0,66.9,29.3,0.0
2017-10-05,0.2,0.0,46.2,65.1,29.3,0.0
2017-10-06,0.2,0.0,40.6,50.0,33.3,0.0
2017-10-07,0.3,0.0,47.5,60.3,33.3,0.0
2017-10-08,0.4,5.0,41.7,61.2,28.0,0.3
2017-10-09,0.5,4.0,27.5,34.5,17.4,0.3
2017-10-10,0.6,2.0,37.8,49.6,22.5,0.5
2017-10-11,0.6,0.0,46.6,58.5,35.8,0.0
2017-10-12,0.6,0.0,43.3,53.1,31.5,0.0
2017-10-13,0.6,0.0,40.6,55.0,23.0,0.0
2017-10-14,0.7,0.0,32.0,39.4,25.5,0.0
2017-10-15,0.7,0.0,40.3,54.1,26.2,0.0
2017-10-16,0.7,0.0,48.0,62.2,36.5,0.0
2017-10-17,0.7,0.0,49.1,62.2,37.8,0.0
2017-10-18,0.7,0.0,49.5,63.1,37.8,0.0
2017-10-19,0.7,0.0,51.4,66.0,41.5,0.0
2017-10-20,1.0,1.0,45.7,63.9,27.1,0.3
2017-10-21,1.1,1.0,30.6,39.0,23.0,0.2
2017-10-22,1.1,1.0,41.5,50.7,30.6,0.2
2017-10-23,1.1,0.0,42.1,52.7,23.7,0.0
2017-10-24,1.1,0.0,40.3,55.0,22.6,0.0
2017-10-25,1.1,0.0,48.0,60.3,38.1,0.0
2017-10-26,1.1,0.0,29.3,42.6,9.1,0.0
2017-10-27,1.2,0.0,31.3,42.1,10.9,0.0
2017-10-28,1.2,0.0,40.3,52.7,34.3,0.0
2017-10-29,1.2,0.0,42.4,57.2,27.9,0.0
2017-10-30,1.2,0.0,27.1,33.8,23.7,0.0
2017-10-31,1.2,0.0,36.0,44.2,25.3,0.0
2017-11-01,1.2,0.0,45.5,53.1,36.5,0.0
2017-11-02,1.2,0.0,47.3,56.5,39.4,0.0
2017-11-03,1.2,0.0,46.4,53.6,39.6,0.0
2017-11-04,1.6,3.0,40.1,50.5,32.9,0.4
2017-11-05,1.9,5.0,34.0,38.1,31.3,0.5
2017-11-06,2.3,6.0,30.4,34.3,25.3,0.8
2017-11-07,2.3,6.0,22.8,36.1,10.4,0.8
2017-11-08,2.3,6.0,29.3,40.3,16.9,0.8
2017-11-09,2.3,5.0,37.0,45.7,28.8,0.8
2017-11-10,2.3,4.0,39.4,47.3,31.1,0.8
2017-11-11,2.3,4.0,32.7,43.9,22.8,0.8
2017-11-12,2.3,4.0,37.2,48.2,24.6,0.8
2017-11-13,2.3,4.0,43.9,53.4,36.9,0.8
2017-11-14,2.3,4.0,38.8,46.8,26.2,0.8
2017-11-15,2.3,4.0,38.8,49.5,26.2,0.8
2017-11-16,2.3,3.0,45.0,51.6,39.6,0.8
2017-11-17,3.1,5.0,32.9,45.0,18.1,1.6
2017-11-18,3.2,9.0,21.4,27.9,15.4,1.6
2017-11-19,3.2,9.0,28.0,36.5,20.5,1.6
2017-11-20,3.2,8.0,33.4,38.7,27.1,1.6
2017-11-21,3.2,7.0,38.5,42.8,35.8,1.6
2017-11-22,3.2,6.0,42.1,46.4,38.1,1.6
2017-11-23,3.2,5.0,43.9,51.4,37.2,1.6
2017-11-24,3.2,5.0,41.7,51.6,33.1,1.6
2017-11-25,3.2,5.0,41.2,48.2,32.4,1.6
2017-11-26,3.2,5.0,47.7,59.2,37.0,1.6
2017-11-27,3.2,5.0,45.7,59.0,32.4,1.6
2017-11-28,3.2,5.0,34.5,42.8,27.1,1.6
2017-11-29,3.2,5.0,35.6,42.6,28.8,1.6
2017-11-30,3.2,5.0,35.8,45.7,27.5,1.6
2017-12-01,3.2,5.0,34.5,39.6,27.7,1.6
2017-12-02,3.3,5.0,39.6,48.9,31.5,1.6
2017-12-03,3.6,11.0,39.4,46.8,23.2,1.9
2017-12-04,3.9,12.0,20.3,29.7,7.3,2.0
