date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,31.1,41.0,25.9,0.0
2017-10-02,0.1,0.0,29.7,40.5,22.8,0.0
2017-10-03,0.1,0.0,31.3,45.1,20.8,0.0
2017-10-04,0.7,3.0,30.4,41.5,27.1,0.5
2017-10-05,0.7,3.0,32.5,49.6,24.8,0.5
2017-10-06,0.7,1.0,37.8,53.6,25.5,0.5
2017-10-07,0.7,1.0,40.1,52.7,30.2,0.4
2017-10-08,0.7,1.0,30.9,39.2,24.8,0.2
2017-10-09,0.7,1.0,29.8,45.1,16.5,0.2
2017-10-10,0.7,1.0,35.4,47.5,26.4,0.2
2017-10-11,0.7,1.0,35.1,41.5,26.4,0.2
2017-10-12,0.7,1.0,28.6,38.1,19.8,0.2
2017-10-13,0.7,2.0,28.0,37.0,21.6,0.3
2017-10-14,0.7,1.0,27.7,40.3,19.9,0.3
2017-10-15,0.8,1.0,32.5,49.3,21.0,0.3
2017-10-16,0.8,0.0,37.9,55.0,26.8,0.0
2017-10-17,0.9,0.0,41.5,56.1,30.2,0.0
2017-10-18,0.9,0.0,41.2,54.0,30.0,0.0
2017-10-19,0.9,0.0,43.5,55.9,32.0,0.0
2017-10-20,1.0,2.0,33.4,43.7,24.4,0.2
2017-10-21,1.0,1.0,26.1,33.8,17.4,0.4
2017-10-22,1.1,1.0,34.7,41.2,27.7,0.5
2017-10-23,1.1,1.0,35.4,49.5,25.3,0.4
2017-10-24,1.1,1.0,39.2,58.5,27.9,0.4
2017-10-25,1.1,1.0,41.5,58.8,30.0,0.3
2017-10-26,1.1,0.0,39.4,51.4,29.1,0.0
2017-10-27,1.1,0.0,39.4,55.0,28.6,0.0
2017-10-28,1.1,0.0,39.7,55.9,30.6,0.0
2017-10-29,1.1,0.0,40.6,58.3,31.5,0.0
2017-10-30,1.1,0.0,32.9,42.6,24.4,0.0
2017-10-31,1.1,0.0,32.5,47.7,20.1,0.0
2017-11-01,1.2,1.0,38.1,51.1,30.7,0.2
2017-11-02,1.4,2.0,32.5,35.6,30.4,0.5
2017-11-03,1.8,10.0,32.4,33.1,28.9,1.2
2017-11-04,1.8,6.0,22.8,32.2,9.0,1.2
2017-11-05,2.0,10.0,18.5,27.3,6.8,1.5
2017-11-06,2.0,8.0,19.4,29.7,3.9,1.5
2017-11-07,2.2,7.0,12.9,30.6,0.1,1.6
2017-11-08,2.4,8.0,23.4,32.9,13.5,1.7
2017-11-09,2.4,9.0,29.5,33.8,22.8,1.8
2017-11-10,2.9,10.0,30.2,37.0,23.4,2.3
2017-11-11,2.9,12.0,23.9,35.8,14.7,2.3
2017-11-12,2.9,13.0,27.5,37.6,17.2,2.3
2017-11-13,3.1,10.0,32.2,41.7,23.2,2.4
2017-11-14,3.1,12.0,26.2,37.4,12.4,2.4
2017-11-15,3.6,17.0,26.8,34.2,13.6,3.1
2017-11-16,5.1,28.0,30.9,33.4,27.5,4.9
2017-11-17,5.1,26.0,20.1,29.8,5.0,4.9
2017-11-18,5.1,25.0,12.4,31.6,2.5,4.9
2017-11-19,5.1,25.0,19.8,34.2,9.0,4.9
2017-11-20,5.6,26.0,29.1,32.5,22.8,5.2
2017-11-21,5.8,24.0,35.1,43.7,28.0,5.4
2017-11-22,5.8,22.0,38.1,46.4,32.9,5.4
2017-11-23,6.0,19.0,39.9,48.2,35.1,5.4
2017-11-24,6.0,18.0,31.1,39.7,20.5,5.4
2017-11-25,6.2,18.0,30.2,42.8,19.4,5.4
2017-11-26,6.4,17.0,40.1,48.0,30.0,5.5
2017-11-27,6.7,16.0,28.4,36.0,14.2,5.4
2017-11-28,6.7,14.0,20.7,31.5,11.5,5.3
2017-11-29,6.7,16.0,19.2,30.7,7.7,5.3
2017-11-30,6.7,17.0,20.3,30.7,8.1,5.3
2017-12-01,6.8,17.0,22.8,34.7,11.3,5.3
2017-12-02,6.9,17.0,27.9,32.9,20.5,5.5
2017-12-03,7.0,21.0,25.7,31.8,17.4,5.6
2017-12-04,7.0,21.0,11.1,21.7,2.5,5.6
2017-12-05,7.0,20.0,15.8,31.1,5.4,5.6
2017-12-06,7.0,20.0,16.3,32.5,6.8,5.6
2017-12-07,7.0,19.0,25.3,41.7,13.6,5.6
2017-12-08,7.0,19.0,25.7,43.9,16.7,5.6
2017-12-09,7.0,19.0,22.8,40.3,15.8,5.6
2017-12-10,7.0,19.0,23.2,41.4,13.6,5.6
2017-12-11,7.0,19.0,27.0,43.3,20.5,5.6
2017-12-12,7.0,19.0,32.0,46.2,23.7,5.6
2017-12-13,7.0,19.0,29.8,35.4,22.8,5.6
2017-12-14,7.0,19.0,21.0,36.1,12.6,5.6
2017-12-15,7.0,19.0,25.2,36.5,17.8,5.6
2017-12-16,7.0,19.0,21.7,27.3,4.8,5.6
2017-12-17,7.0,19.0,16.0,27.5,2.8,5.6
2017-12-18,7.0,19.0,27.7,37.9,16.5,5.6
2017-12-19,7.3,21.0,27.5,32.7,23.4,5.8
2017-12-20,7.3,22.0,21.0,28.0,14.4,5.8
2017-12-21,7.3,22.0,14.9,26.8,3.4,5.8
2017-12-22,7.3,23.0,21.0,26.6,14.5,5.9
2017-12-23,7.3,23.0,12.0,23.4,-6.2,5.9
2017-12-24,7.4,22.0,9.0,21.7,-6.2,6.0
2017-12-25,7.4,21.0,18.9,30.4,6.3,6.0
2017-12-26,7.4,21.0,10.0,24.4,-2.2,6.0
2017-12-27,7.4,22.0,26.4,35.8,17.6,6.0
2017-12-28,7.5,24.0,24.4,33.3,11.3,6.2
2017-12-29,7.5,23.0,32.9,39.2,29.1,6.2
2017-12-30,7.5,23.0,25.2,36.7,7.3,6.2
2017-12-31,7.5,23.0,10.6,28.2,0.5,6.2
2018-01-01,7.5,23.0,21.2,38.8,7.9,6.2
2018-01-02,7.5,23.0,21.2,37.6,10.2,6.2
2018-01-03,7.5,23.0,26.2,41.9,19.2,6.2
2018-01-04,7.5,23.0,29.1,41.5,19.4,6.3
2018-01-05,7.6,23.0,33.4,40.6,28.4,6.3
2018-01-06,7.7,24.0,28.4,36.5,17.1,6.4
2018-01-07,7.7,24.0,22.5,32.7,14.9,6.4
2018-01-08,7.8,24.0,27.9,36.1,18.9,6.5
2018-01-09,8.4,32.0,29.7,31.5,28.4,7.3
2018-01-10,8.4,30.0,21.4,30.6,7.5,7.3
2018-01-11,9.0,36.0,21.2,28.2,6.6,8.0
2018-01-12,9.0,33.0,23.9,34.7,16.7,8.0
2018-01-13,9.0,34.0,25.5,39.4,13.8,8.0
2018-01-14,9.0,33.0,22.5,35.8,14.4,8.0
2018-01-15,9.0,32.0,23.4,38.1,17.6,8.0
2018-01-16,9.0,32.0,24.1,40.1,13.8,8.0
2018-01-17,9.0,31.0,23.5,36.0,10.2,8.0
2018-01-18,9.0,31.0,33.1,36.5,28.6,8.0
2018-01-19,9.2,33.0,22.5,33.3,6.4,8.3
2018-01-20,9.2,33.0,14.5,23.2,5.5,8.3
2018-01-21,9.2,33.0,14.7,29.3,5.2,8.3
2018-01-22,9.3,34.0,16.5,27.3,3.7,8.4
2018-01-23,9.4,33.0,13.8,27.0,1.0,8.5
2018-01-24,9.5,33.0,25.9,33.3,17.4,8.6
2018-01-25,9.6,37.0,19.6,28.2,6.8,8.9
2018-01-26,9.6,35.0,13.1,24.3,2.3,8.9
2018-01-27,10.0,38.0,19.2,26.1,12.2,9.2
2018-01-28,10.0,37.0,28.8,43.3,21.4,9.2
2018-01-29,10.0,36.0,30.6,41.5,23.5,9.2
2018-01-30,10.0,36.0,31.8,37.2,21.9,9.2
2018-01-31,10.0,35.0,20.7,32.4,10.2,9.2
2018-02-01,10.1,35.0,21.7,32.7,9.1,9.2
2018-02-02,10.2,33.0,33.3,44.8,25.9,9.3
2018-02-03,10.2,34.0,33.6,45.7,24.1,9.3
2018-02-04,10.3,34.0,34.5,45.0,26.4,9.4
2018-02-05,10.3,34.0,27.3,36.9,17.4,9.4
2018-02-06,10.3,35.0,23.7,38.5,14.2,9.4
2018-02-07,10.3,34.0,28.2,45.0,14.4,9.4
2018-02-08,10.3,34.0,34.2,43.9,26.6,9.4
2018-02-09,10.3,34.0,27.3,41.7,10.0,9.3
2018-02-10,10.3,34.0,15.1,27.3,6.1,9.3
2018-02-11,10.4,35.0,17.4,28.0,5.9,9.4
2018-02-12,10.4,34.0,17.4,27.9,5.0,9.4
2018-02-13,10.4,34.0,16.2,34.3,-0.9,9.4
2018-02-14,10.4,35.0,18.9,27.0,9.1,9.4
2018-02-15,10.4,36.0,12.7,27.9,3.2,9.4
2018-02-16,10.4,35.0,13.3,27.1,0.3,9.4
2018-02-17,10.8,40.0,21.6,31.3,5.5,10.0
2018-02-18,10.8,39.0,18.1,30.2,-4.2,10.0
2018-02-19,10.8,40.0,4.3,20.1,-9.4,10.0
2018-02-20,10.8,39.0,-0.2,13.6,-14.3,10.0
2018-02-21,10.9,40.0,4.8,18.1,-13.2,10.2
2018-02-22,10.9,40.0,11.8,20.1,-2.2,10.3
2018-02-23,10.9,41.0,3.4,24.8,-11.0,10.3
2018-02-24,11.0,42.0,7.3,21.7,-5.1,10.4
2018-02-25,11.3,50.0,10.9,27.1,-5.4,10.8
2018-02-26,11.7,56.0,17.8,26.2,11.1,11.3
2018-02-27,11.7,51.0,13.3,30.2,-1.5,11.3
2018-02-28,11.8,50.0,12.2,28.6,-4.2,11.3
2018-03-01,12.8,57.0,20.3,26.8,14.0,12.4
2018-03-02,13.2,62.0,18.7,25.7,4.1,13.0
2018-03-03,13.2,58.0,14.5,28.4,3.2,13.0
2018-03-04,13.2,59.0,12.4,27.1,1.0,13.0
2018-03-05,13.2,58.0,13.1,33.8,-1.8,13.0
2018-03-06,13.2,56.0,12.7,34.3,-6.0,13.0
2018-03-07,13.3,54.0,24.1,43.2,5.9,13.1
2018-03-08,13.7,56.0,25.3,31.5,14.5,13.5
2018-03-09,13.7,54.0,26.6,35.8,11.1,13.5
2018-03-10,13.7,55.0,21.6,41.9,6.4,13.5
2018-03-11,13.8,54.0,22.6,39.4,8.6,13.6
2018-03-12,13.8,52.0,25.0,47.3,9.9,13.6
2018-03-13,13.9,51.0,30.7,49.1,12.4,13.6
2018-03-14,14.2,53.0,32.7,36.7,26.1,14.1
2018-03-15,14.2,54.0,26.2,37.4,18.5,14.1
2018-03-16,14.4,56.0,22.6,32.7,9.7,14.3
2018-03-17,14.7,60.0,22.8,29.5,13.3,14.7
2018-03-18,14.7,57.0,19.4,37.2,5.5,14.8
2018-03-19,14.8,57.0,20.7,38.1,5.7,14.8
2018-03-20,14.9,58.0,23.9,37.6,13.1,14.9
2018-03-21,15.4,66.0,29.1,35.1,20.8,15.4
2018-03-22,17.0,71.0,33.1,35.2,29.3,17.1
2018-03-23,17.1,69.0,26.2,37.8,14.0,17.1
2018-03-24,17.1,68.0,24.8,37.2,10.0,17.2
2018-03-25,17.1,66.0,19.4,39.7,6.3,17.2
2018-03-26,17.1,65.0,19.0,41.9,1.9,17.2
