date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.1,46.0,32.2,0.0
2017-10-02,0.6,3.0,29.5,33.6,23.0,0.3
2017-10-03,0.6,2.0,25.9,33.6,21.7,0.3
2017-10-04,0.7,3.0,32.5,42.1,22.1,0.4
2017-10-05,0.7,0.0,38.3,48.6,31.3,0.0
2017-10-06,0.7,0.0,45.9,51.6,38.8,0.0
2017-10-07,0.7,0.0,45.7,53.4,33.8,0.0
2017-10-08,0.8,0.0,33.4,43.7,28.0,0.0
2017-10-09,0.8,0.0,37.4,43.2,30.6,0.0
2017-10-10,0.8,0.0,42.8,56.7,29.7,0.0
2017-10-11,1.0,2.0,42.4,55.8,30.9,0.2
2017-10-12,1.1,3.0,30.7,36.9,26.6,0.3
2017-10-13,1.1,2.0,30.0,37.4,20.5,0.3
2017-10-14,1.1,1.0,32.0,37.9,19.9,0.3
2017-10-15,1.1,1.0,43.9,50.4,36.1,0.3
2017-10-16,1.1,0.0,50.7,56.7,43.7,0.0
2017-10-17,1.1,0.0,53.4,61.9,45.7,0.0
2017-10-18,1.1,0.0,52.3,57.9,46.2,0.0
2017-10-19,1.1,0.0,55.0,66.0,45.7,0.0
2017-10-20,1.9,4.0,43.7,57.0,29.7,0.5
2017-10-21,1.9,2.0,34.0,39.7,28.4,0.4
2017-10-22,1.9,0.0,42.1,48.0,35.8,0.0
2017-10-23,1.9,0.0,39.4,43.9,35.6,0.0
2017-10-24,1.9,0.0,48.0,54.3,39.4,0.0
2017-10-25,2.2,0.0,51.3,60.6,32.0,0.0
2017-10-26,2.3,0.0,28.8,34.0,25.7,0.0
2017-10-27,2.3,0.0,40.3,48.7,32.4,0.0
2017-10-28,2.3,0.0,48.2,55.6,33.1,0.0
2017-10-29,2.3,0.0,34.0,53.8,23.7,0.0
2017-10-30,2.3,0.0,25.0,35.1,17.2,0.0
2017-10-31,2.6,2.0,35.8,40.1,28.8,0.4
2017-11-01,3.8,8.0,28.4,36.3,21.7,1.5
2017-11-02,4.2,12.0,22.1,23.9,20.7,1.9
2017-11-03,5.2,20.0,24.8,29.3,22.8,2.9
2017-11-04,5.4,20.0,20.7,28.4,13.3,3.0
2017-11-05,5.6,18.0,23.5,34.7,17.4,3.2
2017-11-06,5.6,17.0,13.6,23.4,8.2,3.2
2017-11-07,5.7,15.0,17.8,32.2,9.3,3.2
2017-11-08,5.7,16.0,28.9,36.7,22.8,3.3
2017-11-09,5.7,14.0,31.6,39.7,23.4,3.3
2017-11-10,6.1,17.0,34.7,41.4,29.5,3.6
2017-11-11,6.4,20.0,30.7,37.6,20.8,3.9
2017-11-12,6.4,18.0,31.6,42.1,20.5,3.9
2017-11-13,6.4,17.0,41.7,48.9,36.5,3.9
2017-11-14,6.5,18.0,31.5,38.1,26.1,4.0
2017-11-15,6.5,17.0,32.7,42.8,16.9,4.0
2017-11-16,6.5,15.0,37.8,43.5,30.9,4.0
2017-11-17,6.6,15.0,28.4,31.6,24.4,4.0
2017-11-18,6.6,15.0,30.0,37.0,24.1,4.0
2017-11-19,6.6,14.0,39.0,42.8,34.9,4.0
2017-11-20,7.0,16.0,38.1,44.1,32.7,4.4
2017-11-21,7.2,14.0,37.6,45.5,26.2,4.5
2017-11-22,7.2,12.0,48.0,50.9,44.6,3.9
2017-11-23,7.4,8.0,49.8,53.4,39.2,3.6
2017-11-24,7.4,7.0,37.0,40.8,32.9,3.2
2017-11-25,7.4,7.0,40.1,48.4,32.7,3.1
2017-11-26,7.4,5.0,52.2,57.2,47.3,2.8
2017-11-27,8.0,6.0,33.4,51.3,25.2,2.6
2017-11-28,8.0,5.0,30.2,38.5,25.0,2.5
2017-11-29,8.4,8.0,28.6,34.9,25.2,2.9
2017-11-30,8.4,8.0,32.9,38.7,27.1,2.9
2017-12-01,8.4,8.0,32.0,35.8,29.1,2.9
2017-12-02,8.4,7.0,35.1,38.3,29.8,3.0
2017-12-03,8.9,13.0,30.0,36.0,21.6,3.4
2017-12-04,9.1,14.0,19.8,21.9,17.6,3.5
2017-12-05,9.2,12.0,21.7,25.9,17.4,3.4
2017-12-06,9.3,12.0,23.9,27.9,18.0,3.5
2017-12-07,9.3,11.0,32.2,38.5,25.5,3.5
2017-12-08,9.3,11.0,38.7,42.3,30.6,3.5
2017-12-09,9.3,11.0,41.9,45.9,37.6,3.5
2017-12-10,9.3,10.0,43.0,46.9,39.6,3.5
2017-12-11,9.3,10.0,42.4,48.6,35.4,3.5
2017-12-12,9.3,10.0,46.4,52.7,36.9,3.4
2017-12-13,9.4,11.0,30.7,38.8,21.4,3.5
2017-12-14,9.4,11.0,32.5,39.6,22.8,3.5
2017-12-15,9.4,10.0,39.7,45.0,29.1,3.6
2017-12-16,9.8,15.0,25.9,29.8,17.6,3.8
2017-12-17,9.8,14.0,26.4,34.0,19.8,3.8
2017-12-18,9.8,13.0,36.9,38.7,33.6,3.8
2017-12-19,9.8,12.0,36.9,40.1,34.2,3.8
2017-12-20,10.3,16.0,22.3,37.2,0.7,4.0
2017-12-21,10.3,15.0,17.1,26.2,-1.5,4.0
2017-12-22,10.7,23.0,12.6,22.8,3.6,4.5
2017-12-23,10.8,21.0,4.8,11.5,-3.1,4.6
2017-12-24,10.9,21.0,12.6,21.7,4.3,4.7
2017-12-25,11.4,26.0,2.1,6.1,-0.9,5.1
2017-12-26,11.5,23.0,15.6,24.3,0.1,5.1
2017-12-27,11.7,25.0,25.2,29.7,20.8,5.4
2017-12-28,11.8,23.0,30.9,34.7,24.4,5.4
2017-12-29,12.7,30.0,8.4,34.3,-7.2,6.2
2017-12-30,13.1,30.0,15.3,27.9,-7.1,6.6
2017-12-31,13.1,29.0,23.7,28.4,18.0,6.6
2018-01-01,13.1,28.0,23.9,31.6,10.9,6.6
2018-01-02,13.1,27.0,22.1,36.3,7.9,6.7
2018-01-03,13.1,26.0,30.4,38.8,20.3,6.8
2018-01-04,13.1,26.0,34.5,43.9,22.8,6.8
2018-01-05,13.1,25.0,41.2,44.1,39.7,6.8
2018-01-06,13.3,25.0,36.3,42.4,31.6,7.0
2018-01-07,13.3,25.0,35.6,39.0,32.0,7.0
2018-01-08,13.3,25.0,38.7,44.4,29.3,7.0
2018-01-09,13.9,23.0,38.5,44.8,29.1,7.3
2018-01-10,14.6,29.0,26.8,36.3,19.9,7.7
2018-01-11,14.8,28.0,27.1,32.5,21.0,8.0
2018-01-12,15.7,37.0,32.2,34.2,30.4,9.0
2018-01-13,16.2,38.0,32.9,34.7,30.6,9.5
2018-01-14,16.2,37.0,34.2,39.4,28.6,9.5
2018-01-15,16.2,36.0,19.2,28.9,8.6,9.5
2018-01-16,16.2,35.0,26.1,41.9,9.3,9.5
2018-01-17,16.2,34.0,36.9,44.6,24.1,9.5
2018-01-18,16.5,36.0,42.3,46.8,32.9,9.8
