date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,12.0,34.9,,29.8,1.5
2017-10-02,1.8,14.0,33.1,,26.8,2.0
2017-10-03,1.8,11.0,36.5,45.7,25.2,2.0
2017-10-04,1.8,7.0,46.2,,39.4,1.8
2017-10-05,1.8,5.0,46.6,,26.2,1.5
2017-10-06,1.8,3.0,34.3,45.5,27.9,1.4
2017-10-07,1.8,4.0,37.6,,26.2,1.4
2017-10-08,1.8,4.0,40.8,,24.3,1.3
2017-10-09,1.9,5.0,23.4,29.5,18.0,1.4
2017-10-10,2.0,4.0,34.3,51.6,16.0,1.5
2017-10-11,2.0,4.0,42.1,,33.6,1.5
2017-10-12,2.0,3.0,42.4,,35.1,1.3
2017-10-13,2.0,3.0,40.5,,23.4,1.3
2017-10-14,2.0,3.0,30.0,40.3,19.6,1.3
2017-10-15,2.0,2.0,35.2,48.0,19.9,1.3
2017-10-16,2.0,2.0,40.3,55.0,21.7,1.3
2017-10-17,2.0,2.0,41.0,54.3,32.2,1.2
2017-10-18,2.0,2.0,42.3,,34.7,1.0
2017-10-19,2.0,1.0,44.4,,36.0,0.8
2017-10-20,2.0,1.0,40.1,,25.2,0.7
2017-10-21,2.0,1.0,21.9,50.0,18.5,0.6
2017-10-22,2.1,2.0,32.2,43.5,,0.7
2017-10-23,2.1,2.0,36.3,,21.6,0.7
2017-10-24,2.1,1.0,33.1,44.6,24.1,0.6
2017-10-25,2.1,1.0,40.3,55.2,30.6,0.6
2017-10-26,2.1,1.0,31.5,,17.4,0.6
2017-10-27,2.1,2.0,25.2,,15.1,0.6
2017-10-28,2.2,2.0,29.7,,,0.6
2017-10-29,2.2,2.0,34.7,47.1,25.0,0.6
2017-10-30,2.4,3.0,33.3,,,0.8
2017-10-31,2.6,6.0,31.6,36.0,28.9,1.0
2017-11-01,2.6,5.0,35.6,,,1.1
2017-11-02,2.6,5.0,37.9,46.9,21.6,1.1
2017-11-03,2.6,5.0,37.4,,31.3,1.1
2017-11-04,2.8,5.0,32.7,36.5,29.7,1.3
2017-11-05,2.9,8.0,30.4,,27.7,1.5
2017-11-06,3.0,7.0,29.3,35.1,25.0,1.6
2017-11-07,3.1,10.0,26.4,,9.0,1.7
2017-11-08,3.1,10.0,24.8,,11.1,1.7
2017-11-09,3.2,9.0,33.6,46.0,24.8,1.8
2017-11-10,3.2,9.0,35.2,46.6,19.4,1.8
2017-11-11,3.2,8.0,31.6,,17.6,1.8
2017-11-12,3.2,8.0,32.0,,19.0,1.8
2017-11-13,3.2,8.0,37.6,,19.0,1.8
2017-11-14,3.2,8.0,35.1,,21.6,1.8
2017-11-15,3.2,8.0,32.7,43.2,,1.8
2017-11-16,3.2,7.0,37.6,45.5,31.6,1.8
2017-11-17,4.2,22.0,28.2,36.9,11.7,2.9
2017-11-18,4.2,19.0,13.8,41.4,2.7,2.9
2017-11-19,4.2,17.0,20.8,34.7,13.5,2.9
2017-11-20,4.3,15.0,27.0,38.7,18.0,3.0
2017-11-21,4.8,18.0,28.9,,24.1,3.5
2017-11-22,4.9,17.0,33.3,37.6,,3.6
2017-11-23,4.9,17.0,34.0,41.7,29.1,3.6
2017-11-24,4.9,16.0,34.0,,26.4,3.6
2017-11-25,4.9,16.0,32.0,41.5,,3.6
2017-11-26,4.9,16.0,36.7,,29.8,3.6
2017-11-27,4.9,16.0,37.8,50.9,30.7,3.6
2017-11-28,4.9,16.0,29.3,37.6,15.3,3.6
2017-11-29,4.9,16.0,30.6,41.9,,3.6
2017-11-30,4.9,16.0,30.4,40.5,,3.6
2017-12-01,4.9,15.0,32.2,,15.6,3.6
2017-12-02,4.9,15.0,32.9,,28.2,3.6
2017-12-03,4.9,17.0,31.6,42.1,14.2,3.7
2017-12-04,4.9,17.0,11.8,23.2,5.7,3.7
2017-12-05,4.9,17.0,10.9,,-5.3,3.7
2017-12-06,4.9,17.0,8.4,15.1,-9.8,3.7
2017-12-07,5.2,20.0,6.8,,-2.0,4.0
2017-12-08,5.2,20.0,16.3,,1.0,4.0
2017-12-09,5.2,20.0,21.2,34.2,14.0,4.0
2017-12-10,5.2,20.0,24.6,,17.2,4.1
2017-12-11,5.2,19.0,27.3,,22.1,4.1
2017-12-12,5.3,19.0,30.0,40.5,18.0,4.2
2017-12-13,5.3,19.0,28.9,,12.0,4.2
2017-12-14,5.3,19.0,14.7,,2.3,4.2
2017-12-15,5.4,20.0,22.6,33.4,,4.3
2017-12-16,5.4,19.0,29.1,,9.1,4.3
2017-12-17,5.4,19.0,21.0,28.6,13.8,4.3
2017-12-18,5.4,19.0,22.6,,6.6,4.3
2017-12-19,5.4,19.0,25.0,,18.3,4.3
2017-12-20,5.4,19.0,28.2,41.4,21.4,4.3
2017-12-21,5.5,20.0,19.0,26.2,6.6,4.4
2017-12-22,5.6,20.0,12.6,21.7,1.0,4.5
2017-12-23,6.4,34.0,17.6,21.0,7.7,5.3
2017-12-24,6.6,30.0,10.4,,0.1,5.5
2017-12-25,7.7,41.0,21.4,25.3,16.3,6.6
2017-12-26,7.7,39.0,20.5,,13.8,6.6
2017-12-27,7.8,36.0,20.5,,,6.7
2017-12-28,7.8,34.0,24.4,34.0,19.4,6.7
2017-12-29,7.8,34.0,28.9,,,6.7
2017-12-30,7.8,32.0,31.8,39.7,25.9,6.7
2017-12-31,7.8,32.0,22.3,30.0,4.1,6.7
2018-01-01,7.8,31.0,21.9,33.6,13.3,6.7
2018-01-02,7.8,30.0,14.9,,3.4,6.7
2018-01-03,7.8,30.0,24.1,,8.1,6.7
2018-01-04,7.8,29.0,25.5,37.2,,6.7
2018-01-05,7.8,30.0,27.5,,21.4,6.7
2018-01-06,8.0,31.0,28.9,,23.2,7.0
2018-01-07,8.0,31.0,22.6,,,7.0
2018-01-08,8.2,32.0,29.7,,18.1,7.1
2018-01-09,8.2,31.0,33.6,,16.0,7.2
2018-01-10,8.2,34.0,25.7,,12.7,7.3
2018-01-11,8.2,34.0,12.6,17.8,0.9,7.3
2018-01-12,9.0,40.0,19.6,25.2,7.5,8.1
2018-01-13,9.1,39.0,19.4,27.7,13.1,8.2
2018-01-14,9.1,36.0,23.0,,17.6,8.2
2018-01-15,9.1,36.0,16.2,23.9,2.3,8.2
2018-01-16,9.1,36.0,14.7,,2.3,8.2
2018-01-17,9.1,35.0,21.6,46.6,3.0,8.2
2018-01-18,9.2,34.0,28.2,39.4,17.1,8.2
2018-01-19,9.2,32.0,33.6,42.8,28.8,8.2
2018-01-20,9.3,37.0,31.8,41.7,23.9,8.3
2018-01-21,9.3,40.0,12.6,23.7,4.8,8.5
2018-01-22,9.4,39.0,7.7,21.0,0.5,8.6
2018-01-23,9.4,38.0,10.9,,-6.3,8.6
2018-01-24,9.6,37.0,19.9,43.2,-4.4,8.7
2018-01-25,9.6,36.0,27.3,,21.0,8.8
2018-01-26,9.6,39.0,11.3,,3.4,8.8
2018-01-27,9.6,39.0,12.4,,2.7,8.9
2018-01-28,9.7,38.0,18.9,,11.7,8.9
2018-01-29,9.8,38.0,25.0,35.8,7.7,9.0
2018-01-30,9.9,37.0,31.3,41.7,22.5,9.0
2018-01-31,9.9,36.0,30.2,34.7,26.8,9.0
2018-02-01,10.0,39.0,25.0,,22.3,9.3
2018-02-02,10.1,38.0,28.8,37.9,25.2,9.3
2018-02-03,10.2,38.0,26.2,32.0,23.4,9.5
2018-02-04,10.4,43.0,27.1,34.5,23.7,9.7
2018-02-05,11.7,54.0,24.4,27.9,21.4,10.9
2018-02-06,11.7,52.0,18.5,,5.2,11.0
2018-02-07,11.8,51.0,20.5,32.2,9.3,11.0
2018-02-08,11.8,49.0,25.3,32.9,19.0,11.1
2018-02-09,11.9,47.0,27.0,34.0,21.9,11.2
2018-02-10,12.1,52.0,16.7,,4.8,11.5
2018-02-11,12.2,50.0,11.5,34.5,-4.7,11.6
2018-02-12,12.3,49.0,22.8,,2.7,11.7
2018-02-13,12.4,48.0,24.4,33.8,7.9,11.7
2018-02-14,12.4,48.0,27.0,,10.8,11.8
2018-02-15,12.4,48.0,19.0,,,11.8
2018-02-16,12.4,49.0,16.2,,3.7,11.9
2018-02-17,12.4,48.0,22.1,,5.2,11.9
2018-02-18,12.4,46.0,29.1,39.9,21.4,11.9
2018-02-19,12.6,50.0,23.5,,8.6,12.1
2018-02-20,12.6,49.0,3.7,33.3,-4.7,12.1
2018-02-21,12.6,48.0,8.8,22.3,-5.4,12.1
2018-02-22,12.6,48.0,14.2,23.2,3.9,12.1
2018-02-23,12.8,50.0,12.7,23.5,,12.3
2018-02-24,12.8,49.0,5.4,12.2,,12.3
2018-02-25,12.9,50.0,7.0,16.2,3.0,12.4
2018-02-26,12.9,49.0,20.1,32.2,7.5,12.4
2018-02-27,12.9,48.0,23.0,34.3,15.4,12.4
2018-02-28,12.9,46.0,17.6,26.8,11.3,12.4
2018-03-01,13.0,47.0,23.9,,10.0,12.5
2018-03-02,13.0,47.0,29.1,52.3,15.3,12.5
2018-03-03,13.0,46.0,33.6,,26.2,12.5
2018-03-04,13.0,47.0,23.2,,4.6,12.5
2018-03-05,13.0,48.0,7.5,,3.2,12.5
2018-03-06,13.0,48.0,10.8,24.1,-1.7,12.5
2018-03-07,13.1,48.0,19.8,,8.2,12.6
2018-03-08,13.2,47.0,27.5,38.8,17.4,12.7
2018-03-09,13.2,47.0,29.7,,24.1,12.7
2018-03-10,13.3,50.0,21.4,,10.9,12.9
2018-03-11,13.3,49.0,23.7,43.3,,12.9
2018-03-12,13.3,47.0,25.9,37.4,17.8,12.9
2018-03-13,13.4,48.0,28.2,41.0,18.3,13.0
2018-03-14,13.4,46.0,35.2,43.7,27.1,13.1
2018-03-15,13.5,47.0,30.7,44.1,16.0,13.2
2018-03-16,13.5,50.0,21.2,27.9,16.7,13.2
2018-03-17,13.6,48.0,27.7,41.0,16.9,13.3
2018-03-18,13.7,51.0,22.5,35.8,13.5,13.4
2018-03-19,13.9,50.0,16.9,27.1,,13.6
2018-03-20,14.2,51.0,18.1,23.9,,14.0
2018-03-21,14.2,53.0,27.3,37.8,18.3,14.0
2018-03-22,14.3,50.0,35.6,45.0,27.0,14.1
2018-03-23,14.6,52.0,32.0,38.5,12.2,14.5
2018-03-24,14.7,52.0,31.1,43.2,16.7,14.6
2018-03-25,14.7,51.0,33.4,,16.0,14.6
2018-03-26,14.7,51.0,27.7,40.6,19.2,14.6
2018-03-27,14.8,50.0,24.3,36.7,14.4,14.7
2018-03-28,14.8,51.0,21.4,,17.1,14.7
2018-03-29,15.1,52.0,20.8,28.9,15.6,15.0
2018-03-30,15.2,52.0,29.5,42.3,16.3,15.1
2018-03-31,15.2,51.0,33.3,41.4,10.8,15.1
2018-04-01,15.2,51.0,35.1,,15.3,15.1
2018-04-02,15.2,51.0,36.3,47.7,23.5,15.1
2018-04-03,15.4,49.0,18.9,28.8,5.9,15.3
2018-04-04,15.4,51.0,28.6,39.4,17.4,15.3
2018-04-05,15.4,50.0,31.5,44.8,22.1,15.3
2018-04-06,16.0,59.0,31.6,34.2,28.8,16.0
2018-04-07,16.8,62.0,34.3,41.4,14.5,16.8
2018-04-08,17.7,69.0,28.2,,21.9,17.7
2018-04-09,18.0,66.0,24.4,36.0,19.4,18.0
2018-04-10,18.0,62.0,31.1,,,18.0
2018-04-11,18.0,60.0,38.1,49.3,29.1,18.0
2018-04-12,18.0,59.0,36.1,,18.7,18.0
2018-04-13,18.0,62.0,16.5,,12.0,18.0
2018-04-14,18.2,61.0,22.1,,13.8,18.2
2018-04-15,18.4,59.0,31.6,,23.9,18.4
2018-04-16,18.4,58.0,39.2,,16.3,18.4
2018-04-17,18.4,56.0,25.9,41.9,12.9,18.4
2018-04-18,18.6,57.0,26.1,,9.0,18.6
2018-04-19,18.6,56.0,36.5,46.2,24.4,18.6
2018-04-20,18.7,57.0,32.7,,17.8,18.7
2018-04-21,18.9,58.0,28.0,,13.1,18.7
2018-04-22,19.0,55.0,36.3,,,18.6
2018-04-23,19.0,52.0,38.3,50.4,31.3,18.4
2018-04-24,19.0,52.0,30.7,44.1,20.1,18.4
2018-04-25,19.1,52.0,33.3,46.8,16.3,18.1
2018-04-26,19.1,50.0,34.3,42.3,,17.7
2018-04-27,19.1,47.0,39.7,52.5,28.2,17.1
2018-04-28,19.1,47.0,42.1,54.9,33.4,16.4
2018-04-29,19.1,45.0,42.3,,33.1,15.6
2018-04-30,19.1,42.0,38.1,48.9,30.7,15.0
2018-05-01,19.1,41.0,36.7,46.9,31.8,14.4
2018-05-02,19.4,44.0,33.4,42.4,28.9,14.8
2018-05-03,20.9,54.0,30.7,37.6,25.7,16.2
2018-05-04,20.9,47.0,33.8,44.4,26.2,16.1
2018-05-05,20.9,45.0,39.2,50.0,29.3,15.7
2018-05-06,20.9,43.0,44.4,56.3,34.5,15.3
2018-05-07,20.9,42.0,46.0,57.7,38.1,14.8
2018-05-08,20.9,40.0,43.7,53.2,36.3,13.9
2018-05-09,20.9,37.0,45.0,56.1,36.9,12.9
2018-05-10,20.9,35.0,48.4,59.9,40.1,11.8
2018-05-11,20.9,31.0,47.1,57.4,38.3,11.2
2018-05-12,20.9,30.0,47.1,56.8,40.3,10.6
2018-05-13,20.9,28.0,42.8,52.7,35.4,10.1
2018-05-14,20.9,26.0,41.9,54.0,33.8,9.3
2018-05-15,20.9,24.0,42.6,53.6,32.4,8.8
2018-05-16,20.9,22.0,46.0,55.4,35.1,7.7
2018-05-17,20.9,19.0,47.3,59.7,37.4,6.6
2018-05-18,21.0,16.0,39.9,54.5,34.2,6.1
2018-05-19,21.0,17.0,36.9,46.4,31.1,6.1
2018-05-20,21.1,17.0,38.3,52.0,31.1,5.9
2018-05-21,21.2,14.0,44.1,56.7,32.7,5.0
2018-05-22,21.2,13.0,43.7,58.3,35.2,4.1
2018-05-23,21.2,10.0,44.1,55.4,36.1,3.4
2018-05-24,21.2,7.0,45.5,55.8,36.9,2.4
2018-05-25,21.2,4.0,50.5,64.0,,1.0
2018-05-26,21.2,0.0,51.6,64.6,42.3,0.0
2018-05-27,21.2,0.0,51.1,,35.6,0.0
2018-05-28,21.2,0.0,44.1,56.8,,0.0
2018-05-29,21.2,0.0,41.5,50.2,34.0,0.0
2018-05-30,21.2,0.0,45.3,68.5,36.9,0.0
2018-05-31,21.2,0.0,51.3,69.3,39.2,0.0
2018-06-01,21.2,0.0,48.7,60.6,31.5,0.0
2018-06-02,21.2,0.0,47.7,61.2,32.9,0.0
2018-06-03,21.3,0.0,45.5,61.2,27.5,0.0
2018-06-04,21.3,0.0,49.1,,32.5,0.0
2018-06-05,21.4,0.0,53.8,73.2,44.2,0.0
2018-06-06,21.4,0.0,54.5,,44.1,0.0
2018-06-07,21.4,0.0,54.0,,43.2,0.0
2018-06-08,21.4,0.0,54.0,,43.0,0.0
2018-06-09,21.4,0.0,55.6,70.0,,0.0
2018-06-10,21.4,0.0,54.9,,43.0,0.0
2018-06-11,21.4,0.0,50.5,,36.9,0.0
2018-06-12,21.4,0.0,54.9,73.2,41.9,0.0
2018-06-13,21.4,0.0,57.2,72.0,,0.0
2018-06-14,21.4,0.0,55.4,,44.8,0.0
2018-06-15,21.4,0.0,54.7,,45.9,0.0
2018-06-16,21.4,0.0,53.1,64.2,47.3,0.0
2018-06-17,21.6,0.0,46.9,55.9,42.8,0.0
2018-06-18,21.6,0.0,50.9,63.9,36.1,0.0
2018-06-19,21.6,0.0,50.5,64.4,40.6,0.0
2018-06-20,21.6,0.0,48.2,61.5,,0.0
2018-06-21,21.6,0.0,54.0,65.7,42.1,0.0
2018-06-22,21.6,0.0,49.8,,41.5,0.0
2018-06-23,21.6,0.0,51.3,62.6,38.5,0.0
2018-06-24,21.6,0.0,44.1,54.1,,0.0
2018-06-25,21.6,0.0,49.6,61.2,,0.0
2018-06-26,21.6,0.0,58.1,71.8,38.1,0.0
2018-06-27,21.6,0.0,60.6,,49.8,0.0
2018-06-28,21.6,0.0,59.5,77.5,49.8,0.0
2018-06-29,21.6,0.0,57.2,71.4,38.1,0.0
2018-06-30,21.6,0.0,50.9,66.9,,0.0
2018-07-01,21.6,0.0,52.0,66.7,38.7,0.0
2018-07-02,21.6,0.0,55.8,,44.1,0.0
2018-07-03,21.6,0.0,55.8,,,0.0
2018-07-04,21.6,0.0,55.6,73.8,,0.0
2018-07-05,21.6,0.0,51.3,,,0.0
2018-07-06,21.6,0.0,55.9,69.4,43.2,0.0
2018-07-07,21.6,0.0,56.7,68.9,48.6,0.0
2018-07-08,21.6,0.0,58.1,,,0.0
2018-07-09,21.7,0.0,59.7,71.6,47.5,0.0
2018-07-10,21.7,0.0,59.0,,47.3,0.0
2018-07-11,21.7,0.0,58.3,73.2,47.7,0.0
2018-07-12,21.7,0.0,52.2,,,0.0
2018-07-13,21.7,0.0,54.3,,,0.0
2018-07-14,21.7,0.0,57.4,,40.3,0.0
2018-07-15,21.7,0.0,51.4,,44.6,0.0
2018-07-16,21.8,0.0,52.9,,43.0,0.0
2018-07-17,21.8,0.0,56.1,,47.3,0.0
2018-07-18,21.8,0.0,57.2,68.5,48.2,0.0
2018-07-19,21.8,0.0,59.2,71.8,49.1,0.0
2018-07-20,21.8,0.0,57.6,71.6,50.7,0.0
2018-07-21,21.8,0.0,57.2,68.7,,0.0
