date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.2,54.7,34.3,0.0
2017-10-02,0.0,0.0,43.2,53.4,34.0,0.0
2017-10-03,0.0,0.0,45.5,60.1,31.1,0.0
2017-10-04,0.0,0.0,49.5,63.3,39.2,0.0
2017-10-05,0.0,0.0,46.8,58.6,39.2,0.0
2017-10-06,0.0,0.0,41.2,50.7,31.8,0.0
2017-10-07,0.0,0.0,42.3,59.7,30.9,0.0
2017-10-08,0.0,0.0,44.2,59.5,31.8,0.0
2017-10-09,0.2,3.0,28.4,36.3,19.4,0.4
2017-10-10,0.2,2.0,30.6,44.1,17.1,0.4
2017-10-11,0.3,1.0,39.0,51.6,26.6,0.3
2017-10-12,0.3,0.0,45.9,60.1,36.3,0.0
2017-10-13,0.3,0.0,45.5,59.5,35.1,0.0
2017-10-14,0.3,0.0,37.2,50.0,22.1,0.0
2017-10-15,0.3,0.0,37.4,56.3,20.1,0.0
2017-10-16,0.3,0.0,43.2,59.0,32.5,0.0
2017-10-17,0.3,0.0,42.3,58.5,28.4,0.0
2017-10-18,0.3,0.0,43.2,58.5,30.7,0.0
2017-10-19,0.3,0.0,45.3,57.4,37.6,0.0
2017-10-20,0.5,2.0,43.9,57.2,34.0,0.2
2017-10-21,0.6,1.0,28.8,35.2,23.2,0.3
2017-10-22,0.6,0.0,37.9,50.5,23.2,0.0
2017-10-23,0.6,0.0,43.2,53.8,34.0,0.0
2017-10-24,0.6,0.0,39.7,52.3,31.3,0.0
2017-10-25,0.6,0.0,42.1,56.8,29.3,0.0
2017-10-26,0.6,0.0,39.2,53.2,29.1,0.0
2017-10-27,0.6,0.0,34.3,46.0,25.5,0.0
2017-10-28,0.6,0.0,36.0,47.3,27.7,0.0
2017-10-29,0.6,0.0,38.7,54.9,26.4,0.0
2017-10-30,0.6,0.0,39.2,51.8,29.5,0.0
2017-10-31,1.0,1.0,35.6,42.4,31.3,0.4
2017-11-01,1.0,1.0,39.9,51.6,31.5,0.3
2017-11-02,1.0,1.0,38.5,52.7,28.6,0.3
2017-11-03,1.0,1.0,39.2,54.0,28.6,0.3
2017-11-04,1.0,1.0,40.8,46.0,34.7,0.3
2017-11-05,1.0,1.0,37.2,47.1,29.5,0.3
2017-11-06,1.0,1.0,36.7,47.7,28.9,0.3
2017-11-07,1.1,3.0,33.3,43.9,27.5,0.4
2017-11-08,1.2,1.0,27.5,36.3,17.2,0.5
2017-11-09,1.2,1.0,32.2,44.2,21.6,0.5
2017-11-10,1.2,1.0,36.1,47.3,27.3,0.5
