date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,5.0,32.0,39.7,27.1,1.8
2017-10-02,0.0,4.0,30.0,40.3,23.2,1.4
2017-10-03,0.0,4.0,31.1,42.4,22.1,1.4
2017-10-04,0.4,10.0,34.3,51.1,28.4,2.1
2017-10-05,0.4,8.0,35.1,47.7,28.0,1.9
2017-10-06,0.5,10.0,34.9,42.1,29.1,2.0
2017-10-07,0.5,9.0,39.2,47.8,32.2,2.0
2017-10-08,0.5,7.0,29.7,39.7,19.9,1.8
2017-10-09,0.5,7.0,29.3,41.4,15.8,1.6
2017-10-10,0.5,8.0,34.5,46.0,25.5,1.9
2017-10-11,0.7,10.0,39.6,49.6,32.4,2.1
2017-10-12,0.7,8.0,29.1,34.9,24.8,2.0
2017-10-13,0.8,10.0,28.8,34.9,23.2,2.2
2017-10-14,1.0,13.0,25.9,32.9,20.7,2.5
2017-10-15,1.1,10.0,31.3,43.9,17.6,2.5
2017-10-16,1.2,7.0,38.7,50.0,31.8,2.5
2017-10-17,1.3,5.0,42.6,53.1,34.0,2.6
2017-10-18,1.3,4.0,34.9,45.3,32.0,2.6
2017-10-19,1.3,3.0,38.5,55.9,32.0,2.6
2017-10-20,1.3,3.0,43.5,55.9,31.5,2.6
2017-10-21,1.3,4.0,25.2,31.6,20.3,2.6
2017-10-22,2.2,10.0,28.6,34.2,24.1,3.5
2017-10-23,2.2,9.0,32.7,42.1,25.7,3.5
2017-10-24,2.2,9.0,32.9,47.7,24.4,3.5
2017-10-25,2.2,8.0,38.1,49.3,32.2,3.5
2017-10-26,2.2,9.0,35.8,48.2,25.2,3.5
2017-10-27,2.4,8.0,34.5,47.8,21.2,3.5
2017-10-28,2.4,8.0,39.2,53.2,27.0,3.6
2017-10-29,2.4,8.0,35.4,48.0,21.2,3.6
2017-10-30,2.4,8.0,23.2,37.6,13.1,3.6
2017-10-31,2.4,8.0,25.7,30.0,13.1,3.6
2017-11-01,2.5,8.0,27.9,31.1,20.8,3.7
2017-11-02,2.8,11.0,29.1,34.3,23.9,3.9
2017-11-03,3.6,15.0,32.9,33.8,31.8,4.6
2017-11-04,4.6,22.0,25.3,32.2,20.3,5.7
2017-11-05,4.8,24.0,21.4,23.5,17.8,5.9
2017-11-06,5.3,27.0,18.1,27.9,1.6,6.6
2017-11-07,5.4,24.0,13.5,28.4,-1.1,6.7
2017-11-08,5.5,24.0,20.8,26.8,14.5,6.8
2017-11-09,5.7,23.0,29.1,36.3,23.0,6.9
2017-11-10,6.0,23.0,30.2,31.5,28.6,7.1
2017-11-11,6.5,28.0,27.3,31.5,23.0,7.7
2017-11-12,6.6,26.0,28.6,37.4,19.2,7.7
2017-11-13,6.6,26.0,32.7,40.5,25.0,7.8
2017-11-14,6.8,28.0,27.3,32.5,17.8,8.0
2017-11-15,7.1,28.0,27.3,36.5,15.3,8.2
2017-11-16,9.1,37.0,32.0,34.2,28.8,10.4
2017-11-17,9.4,38.0,21.2,28.8,8.8,10.7
2017-11-18,9.4,38.0,16.9,20.1,10.0,10.7
2017-11-19,9.5,37.0,20.1,25.9,15.4,10.7
2017-11-20,10.4,42.0,25.5,30.4,19.6,11.4
2017-11-21,10.7,43.0,31.6,34.9,25.3,11.7
2017-11-22,10.8,38.0,36.5,38.8,34.3,12.0
2017-11-23,10.9,37.0,38.5,41.9,36.3,11.8
2017-11-24,10.9,36.0,33.3,39.6,26.4,11.8
2017-11-25,10.9,34.0,30.4,33.8,25.9,11.8
2017-11-26,11.0,36.0,39.9,50.0,32.0,11.7
2017-11-27,11.8,43.0,28.8,40.8,12.7,12.6
2017-11-28,11.9,41.0,19.0,26.6,9.3,12.5
2017-11-29,11.9,41.0,20.7,26.6,14.0,12.5
2017-11-30,12.0,41.0,20.1,26.6,11.8,12.5
2017-12-01,12.2,41.0,22.8,25.0,21.4,12.6
2017-12-02,12.2,41.0,27.1,29.3,24.6,12.6
2017-12-03,13.0,47.0,25.9,31.1,18.0,13.5
2017-12-04,13.0,46.0,14.0,20.5,9.3,13.5
2017-12-05,13.0,44.0,12.9,16.0,11.3,13.5
2017-12-06,13.0,45.0,12.6,23.2,0.1,13.5
2017-12-07,13.0,44.0,16.5,33.3,8.4,13.4
2017-12-08,13.0,44.0,19.9,35.2,8.6,13.5
2017-12-09,13.0,43.0,20.3,33.6,13.6,13.5
2017-12-10,13.0,42.0,22.6,38.1,14.5,13.4
2017-12-11,13.0,41.0,27.5,42.8,17.2,13.5
2017-12-12,13.1,42.0,26.8,36.5,21.2,13.6
2017-12-13,13.2,42.0,23.2,27.5,17.2,13.8
2017-12-14,13.2,43.0,19.4,32.2,8.6,13.8
2017-12-15,13.3,44.0,22.1,24.3,18.9,13.9
2017-12-16,13.5,46.0,19.0,24.8,4.3,14.2
2017-12-17,13.5,46.0,12.0,14.9,3.7,14.2
2017-12-18,13.8,46.0,19.4,22.8,14.9,14.4
2017-12-19,14.0,47.0,24.3,26.1,22.6,14.7
2017-12-20,15.0,61.0,19.9,28.4,6.3,15.8
2017-12-21,15.1,57.0,9.3,21.4,3.6,15.8
2017-12-22,15.8,74.0,12.2,15.4,9.9,16.6
2017-12-23,15.8,69.0,6.3,18.1,-8.9,16.6
2017-12-24,15.9,66.0,5.2,14.9,-6.3,16.7
2017-12-25,16.3,69.0,13.5,17.4,10.8,17.0
2017-12-26,16.3,68.0,14.2,16.7,12.7,17.1
2017-12-27,16.6,70.0,17.6,20.1,15.1,17.3
2017-12-28,16.9,72.0,22.1,23.9,19.8,17.6
2017-12-29,17.0,72.0,24.4,26.6,21.7,17.7
2017-12-30,17.0,70.0,19.4,30.2,5.0,17.7
2017-12-31,17.0,68.0,12.6,28.2,2.8,17.7
2018-01-01,17.0,66.0,12.9,26.1,-1.1,17.7
2018-01-02,17.0,64.0,11.7,32.0,-2.7,17.7
2018-01-03,17.1,62.0,21.9,30.0,12.7,17.7
2018-01-04,17.1,60.0,24.3,36.9,13.8,17.8
2018-01-05,17.2,55.0,26.6,33.6,21.2,17.8
2018-01-06,17.4,56.0,26.8,28.8,23.2,18.1
2018-01-07,17.5,58.0,23.5,24.3,22.3,18.2
2018-01-08,17.5,58.0,26.1,30.6,23.0,18.2
2018-01-09,19.0,67.0,,,,19.7
2018-01-10,20.0,75.0,,,,20.7
2018-01-11,21.2,87.0,,,,22.1
2018-01-12,21.2,84.0,,,,22.1
2018-01-13,21.2,81.0,,,,22.1
2018-01-14,21.3,78.0,,,,22.1
2018-01-15,21.4,76.0,,,,22.2
2018-01-16,21.4,74.0,,,,22.2
2018-01-17,21.4,73.0,29.8,34.2,26.6,22.2
2018-01-18,21.5,73.0,31.5,35.4,,22.2
2018-01-19,23.8,91.0,26.2,31.6,18.5,24.6
2018-01-20,23.8,88.0,15.3,24.1,8.8,24.6
2018-01-21,23.8,85.0,13.8,28.6,0.0,24.6
2018-01-22,24.2,91.0,16.9,21.2,14.7,25.1
2018-01-23,24.2,91.0,16.9,19.0,14.5,25.1
2018-01-24,24.2,90.0,23.0,30.9,19.2,25.1
2018-01-25,24.6,92.0,,,,25.5
2018-01-26,24.7,93.0,,,,25.6
2018-01-27,25.4,97.0,16.9,17.8,16.0,26.3
2018-01-28,25.6,95.0,19.0,22.3,15.1,26.5
2018-01-29,25.6,92.0,25.9,29.5,21.2,26.6
2018-01-30,25.6,90.0,29.3,31.6,,26.6
2018-01-31,25.7,90.0,,,,26.7
2018-02-01,25.7,89.0,16.7,22.1,14.2,26.7
2018-02-02,26.4,93.0,15.8,23.4,1.4,27.5
2018-02-03,26.5,93.0,27.0,30.2,22.5,27.6
2018-02-04,27.4,95.0,28.9,31.6,26.1,28.6
2018-02-05,27.5,94.0,29.7,32.7,27.3,28.7
2018-02-06,27.5,92.0,27.1,32.5,23.0,28.7
2018-02-07,27.6,92.0,23.7,27.5,19.2,28.8
2018-02-08,27.6,91.0,25.3,29.3,22.3,28.8
2018-02-09,27.6,90.0,29.1,31.1,27.5,28.8
2018-02-10,27.6,89.0,21.0,29.7,5.2,28.8
