date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.1,37.4,26.6,0.0
2017-10-02,0.0,0.0,30.4,40.6,25.7,0.0
2017-10-03,0.1,0.0,36.1,46.9,28.2,0.0
2017-10-04,0.2,0.0,34.0,38.1,30.2,0.0
2017-10-05,0.2,0.0,36.5,44.1,30.6,0.0
2017-10-06,0.2,0.0,42.1,50.7,32.7,0.0
2017-10-07,0.2,0.0,41.7,48.7,31.1,0.0
2017-10-08,0.2,0.0,30.9,39.2,26.2,0.0
2017-10-09,0.3,0.0,33.8,43.9,25.5,0.0
2017-10-10,0.3,0.0,38.5,47.1,31.5,0.0
2017-10-11,0.3,0.0,36.1,42.8,27.7,0.0
2017-10-12,0.3,0.0,28.8,35.6,22.6,0.0
2017-10-13,0.7,5.0,27.3,32.9,21.7,0.4
2017-10-14,0.7,4.0,27.1,40.3,16.0,0.4
2017-10-15,0.7,2.0,38.8,48.4,30.2,0.5
2017-10-16,0.7,1.0,45.0,56.3,38.7,0.4
2017-10-17,0.7,0.0,46.9,56.7,39.9,0.0
2017-10-18,0.7,0.0,47.3,54.9,40.3,0.0
2017-10-19,0.7,0.0,47.8,55.0,42.8,0.0
2017-10-20,1.1,5.0,32.2,45.3,25.7,0.5
2017-10-21,1.6,8.0,27.9,37.8,21.0,0.9
2017-10-22,2.1,3.0,37.4,40.6,34.7,0.7
2017-10-23,2.1,3.0,38.1,46.4,31.8,0.9
2017-10-24,2.1,2.0,47.7,59.2,40.6,0.8
2017-10-25,2.1,2.0,48.0,57.7,41.4,0.6
2017-10-26,2.1,1.0,42.8,54.7,36.5,0.3
2017-10-27,2.1,1.0,46.4,57.6,38.7,0.2
2017-10-28,2.1,1.0,47.8,55.6,43.7,0.2
2017-10-29,2.1,1.0,48.4,56.1,43.2,0.2
2017-10-30,2.1,1.0,37.0,43.3,31.1,0.1
2017-10-31,2.1,1.0,36.7,45.0,30.0,0.1
2017-11-01,2.1,1.0,36.7,43.2,30.4,0.2
2017-11-02,2.3,1.0,34.3,38.7,30.4,0.3
2017-11-03,3.3,14.0,32.4,36.7,25.5,1.7
2017-11-04,3.3,14.0,22.8,30.7,14.7,1.7
2017-11-05,3.8,16.0,22.8,25.7,14.7,2.2
2017-11-06,3.8,16.0,21.6,30.2,14.2,2.2
2017-11-07,3.9,15.0,21.4,29.8,14.5,2.2
2017-11-08,4.1,13.0,29.3,36.5,21.9,2.3
2017-11-09,4.4,15.0,32.5,37.8,29.5,2.6
2017-11-10,4.7,17.0,31.6,36.3,28.2,2.9
2017-11-11,4.7,16.0,29.8,35.6,25.9,2.8
2017-11-12,4.7,15.0,33.3,39.7,27.9,2.8
2017-11-13,4.8,14.0,36.3,42.8,32.0,2.9
