date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,49.5,59.5,37.4,0.0
2017-10-02,0.0,0.0,37.2,48.2,27.1,0.0
2017-10-03,0.0,0.0,42.4,55.0,24.4,0.0
2017-10-04,0.0,0.0,49.1,62.8,33.6,0.0
2017-10-05,0.0,0.0,46.2,63.0,31.6,0.0
2017-10-06,0.0,0.0,42.1,53.4,32.2,0.0
2017-10-07,0.0,0.0,49.8,69.1,31.1,0.0
2017-10-08,0.0,0.0,45.9,64.4,28.6,0.0
2017-10-09,0.0,0.0,34.0,45.9,24.8,0.0
2017-10-10,0.0,0.0,40.1,55.8,22.8,0.0
2017-10-11,0.0,0.0,48.6,59.4,36.3,0.0
2017-10-12,0.0,0.0,46.2,59.4,31.6,0.0
2017-10-13,0.0,0.0,44.8,59.9,27.1,0.0
2017-10-14,0.0,0.0,40.3,49.6,25.7,0.0
2017-10-15,0.0,0.0,43.7,66.0,25.5,0.0
2017-10-16,0.0,0.0,46.6,66.9,28.8,0.0
2017-10-17,0.0,0.0,49.3,66.7,33.3,0.0
2017-10-18,0.0,0.0,49.5,61.3,36.5,0.0
2017-10-19,0.0,0.0,49.3,61.0,37.0,0.0
2017-10-20,0.0,0.0,44.8,57.0,28.0,0.0
2017-10-21,0.0,0.0,36.3,51.1,26.1,0.0
2017-10-22,0.0,0.0,45.9,63.5,29.5,0.0
2017-10-23,0.0,0.0,48.9,60.4,37.6,0.0
2017-10-24,0.0,0.0,45.9,61.7,33.4,0.0
2017-10-25,0.0,0.0,47.8,65.1,32.7,0.0
2017-10-26,0.0,0.0,46.0,58.8,34.2,0.0
2017-10-27,0.0,0.0,44.8,59.5,33.3,0.0
2017-10-28,0.0,0.0,44.6,60.1,32.7,0.0
2017-10-29,0.0,0.0,46.6,63.7,31.3,0.0
2017-10-30,0.0,0.0,47.5,62.8,34.0,0.0
2017-10-31,0.1,0.0,45.3,57.4,37.9,0.0
2017-11-01,0.1,0.0,46.2,59.7,36.9,0.0
2017-11-02,0.1,0.0,43.5,57.4,32.4,0.0
2017-11-03,0.1,0.0,43.9,52.0,39.9,0.0
2017-11-04,0.1,0.0,43.5,51.8,38.1,0.0
2017-11-05,0.1,0.0,40.1,49.6,31.8,0.0
2017-11-06,0.1,0.0,38.5,49.5,29.8,0.0
2017-11-07,0.1,0.0,34.7,49.1,19.8,0.0
2017-11-08,0.1,0.0,37.0,54.9,14.5,0.0
2017-11-09,0.1,0.0,44.1,56.1,32.0,0.0
2017-11-10,0.1,0.0,40.6,58.6,25.9,0.0
2017-11-11,0.1,0.0,37.8,54.0,25.2,0.0
2017-11-12,0.1,0.0,40.8,52.9,25.0,0.0
2017-11-13,0.1,0.0,42.8,59.4,28.9,0.0
2017-11-14,0.1,0.0,39.9,54.0,28.2,0.0
2017-11-15,0.1,0.0,41.7,55.8,27.1,0.0
2017-11-16,0.1,0.0,44.4,50.9,35.4,0.0
2017-11-17,0.1,0.0,38.3,50.4,19.2,0.0
2017-11-18,0.1,0.0,27.3,46.4,8.6,0.0
2017-11-19,0.1,0.0,34.7,53.6,20.8,0.0
2017-11-20,0.2,0.0,40.1,54.5,28.4,0.0
2017-11-21,0.2,0.0,41.4,54.5,30.9,0.0
2017-11-22,0.2,0.0,43.0,59.7,32.0,0.0
2017-11-23,0.2,0.0,44.2,62.4,29.8,0.0
2017-11-24,0.2,0.0,45.1,59.7,34.2,0.0
2017-11-25,0.2,0.0,45.3,62.8,31.8,0.0
2017-11-26,0.2,0.0,45.3,62.2,34.3,0.0
2017-11-27,0.2,0.0,41.4,52.7,27.1,0.0
2017-11-28,0.2,0.0,33.6,48.4,19.6,0.0
2017-11-29,0.2,0.0,37.4,50.5,26.6,0.0
2017-11-30,0.2,0.0,38.1,54.7,23.4,0.0
2017-12-01,0.2,0.0,41.7,53.6,33.1,0.0
2017-12-02,0.2,0.0,41.2,53.2,28.9,0.0
2017-12-03,0.2,0.0,37.2,46.4,18.1,0.0
2017-12-04,0.2,0.0,19.6,30.4,10.0,0.0
2017-12-05,0.2,0.0,21.2,35.2,7.0,0.0
2017-12-06,0.2,0.0,25.7,38.7,15.4,0.0
2017-12-07,0.2,0.0,27.0,37.2,17.8,0.0
2017-12-08,0.2,0.0,32.4,46.6,19.4,0.0
2017-12-09,0.2,0.0,32.0,51.1,18.9,0.0
2017-12-10,0.2,0.0,32.4,50.5,21.4,0.0
2017-12-11,0.2,0.0,34.3,53.4,19.0,0.0
2017-12-12,0.2,0.0,,55.0,25.2,0.0
2017-12-13,0.2,0.0,37.9,54.3,24.3,0.0
2017-12-14,0.2,0.0,30.6,41.2,20.1,0.0
2017-12-15,0.2,0.0,34.2,54.7,19.8,0.0
2017-12-16,0.2,0.0,32.2,41.5,22.6,0.0
2017-12-17,0.2,0.0,22.6,33.8,13.6,0.0
2017-12-18,0.2,0.0,28.9,43.7,12.2,0.0
2017-12-19,0.2,0.0,35.2,51.6,21.0,0.0
2017-12-20,0.3,2.0,32.9,44.8,14.2,0.2
2017-12-21,0.3,2.0,14.5,18.9,10.8,0.2
2017-12-22,0.3,1.0,27.0,39.9,9.9,0.1
2017-12-23,0.3,1.0,38.1,45.1,29.3,0.1
2017-12-24,0.3,0.0,38.5,46.9,29.8,0.0
2017-12-25,0.3,0.0,39.7,48.0,32.4,0.0
2017-12-26,0.3,0.0,36.5,45.9,25.3,0.0
2017-12-27,0.3,0.0,36.3,52.5,23.5,0.0
2017-12-28,0.3,0.0,36.3,55.0,22.8,0.0
2017-12-29,0.3,0.0,39.4,57.0,24.4,0.0
2017-12-30,0.3,0.0,41.0,56.1,27.1,0.0
2017-12-31,0.3,0.0,37.4,50.0,26.8,0.0
2018-01-01,0.3,0.0,35.8,49.3,25.9,0.0
2018-01-02,0.3,0.0,33.3,43.9,23.9,0.0
2018-01-03,0.3,0.0,33.3,50.4,19.4,0.0
2018-01-04,0.3,0.0,36.0,53.8,23.9,0.0
2018-01-05,0.3,0.0,34.5,46.6,27.3,0.0
2018-01-06,0.4,1.0,36.7,49.5,27.9,0.1
