date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,37.0,39.2,34.7,0.0
2017-10-02,0.4,0.0,38.5,43.2,34.7,0.0
2017-10-03,0.5,0.0,44.4,50.9,39.2,0.0
2017-10-04,0.5,0.0,47.5,53.4,42.3,0.0
2017-10-05,0.5,0.0,50.0,57.0,44.8,0.0
2017-10-06,0.5,0.0,44.8,51.3,40.1,0.0
2017-10-07,1.1,1.0,36.3,42.1,33.6,0.4
2017-10-08,1.3,1.0,36.0,39.4,33.8,0.4
2017-10-09,1.5,1.0,43.5,52.5,35.4,0.2
2017-10-10,1.5,0.0,38.1,43.5,31.8,0.1
2017-10-11,1.7,1.0,32.4,34.2,31.1,0.3
2017-10-12,2.8,8.0,32.4,34.7,30.4,1.2
2017-10-13,2.9,10.0,30.4,33.3,28.9,1.3
2017-10-14,3.1,7.0,34.9,42.8,29.1,1.4
2017-10-15,3.1,6.0,45.9,50.5,41.5,1.2
2017-10-16,3.2,4.0,48.2,53.4,44.2,1.1
2017-10-17,3.3,2.0,41.4,50.0,34.3,0.5
2017-10-18,4.1,1.0,42.6,49.6,37.2,0.2
2017-10-19,5.6,0.0,38.5,44.4,35.1,0.0
2017-10-20,6.0,0.0,33.4,35.4,31.1,0.1
2017-10-21,9.6,0.0,35.6,46.0,30.9,0.1
2017-10-22,11.0,0.0,37.9,43.9,35.2,0.0
2017-10-23,11.1,0.0,42.1,48.9,35.4,0.0
2017-10-24,11.1,0.0,50.4,56.3,45.9,0.0
2017-10-25,11.2,0.0,46.4,53.8,42.4,0.0
2017-10-26,11.3,0.0,44.1,48.9,39.7,0.0
2017-10-27,11.3,0.0,51.1,56.3,45.0,0.0
2017-10-28,11.3,0.0,52.5,60.1,47.1,0.0
2017-10-29,11.3,0.0,50.2,56.5,40.8,0.0
2017-10-30,11.3,0.0,40.8,50.0,35.2,0.0
2017-10-31,11.3,0.0,45.0,50.0,36.3,0.0
2017-11-01,11.3,0.0,34.9,39.4,31.8,0.0
2017-11-02,11.8,4.0,30.9,34.0,27.0,0.4
2017-11-03,12.0,5.0,28.4,33.3,26.1,0.6
2017-11-04,12.2,6.0,26.6,27.5,25.5,0.8
2017-11-05,12.6,11.0,26.1,30.7,24.4,1.3
2017-11-06,12.6,11.0,25.7,32.5,23.2,1.4
2017-11-07,12.7,11.0,23.5,25.3,22.1,2.1
2017-11-08,12.8,11.0,27.1,29.7,25.2,2.8
2017-11-09,13.1,12.0,31.5,34.0,28.4,3.0
2017-11-10,13.3,11.0,33.4,34.5,32.0,3.0
2017-11-11,13.3,11.0,32.4,34.0,30.6,3.0
2017-11-12,13.3,13.0,34.2,36.7,32.5,3.0
2017-11-13,13.9,17.0,33.1,34.7,31.6,3.6
2017-11-14,13.9,16.0,32.2,34.0,30.0,3.6
2017-11-15,14.2,20.0,31.3,33.1,29.5,4.0
2017-11-16,14.7,21.0,30.4,32.5,28.8,4.3
2017-11-17,14.9,22.0,28.9,30.0,27.5,4.4
2017-11-18,14.9,21.0,31.3,34.2,29.7,4.4
2017-11-19,16.1,21.0,31.8,37.8,28.2,5.7
2017-11-20,17.9,22.0,34.5,39.6,30.4,5.2
