date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.3,37.9,27.1,0.0
2017-10-02,0.0,1.0,29.5,38.7,23.0,0.0
2017-10-03,0.3,1.0,26.2,35.4,17.8,0.2
2017-10-04,0.4,2.0,33.1,44.4,27.5,0.3
2017-10-05,0.5,1.0,34.0,46.0,28.8,0.2
2017-10-06,0.5,0.0,38.3,47.1,28.8,0.1
2017-10-07,0.5,0.0,39.4,50.5,30.9,0.0
2017-10-08,0.5,0.0,29.7,36.7,23.7,0.0
2017-10-09,0.5,0.0,30.4,40.1,20.5,0.0
2017-10-10,0.5,0.0,35.1,45.7,26.8,0.0
2017-10-11,0.5,1.0,37.4,46.6,29.3,0.0
2017-10-12,0.5,0.0,29.5,37.0,21.9,0.0
2017-10-13,0.5,0.0,28.6,35.4,23.4,0.0
2017-10-14,0.5,0.0,27.5,34.7,22.6,0.0
2017-10-15,0.7,0.0,32.5,44.1,22.1,0.0
2017-10-16,0.7,0.0,38.1,52.5,30.0,0.0
2017-10-17,0.7,0.0,41.4,53.8,32.2,0.0
2017-10-18,0.7,0.0,40.8,50.9,33.3,0.0
2017-10-19,0.7,0.0,46.2,55.6,36.5,0.0
2017-10-20,0.7,0.0,33.8,45.9,21.9,0.0
2017-10-21,0.8,1.0,27.0,34.3,20.1,0.0
2017-10-22,0.8,1.0,34.3,40.1,28.4,0.0
2017-10-23,0.8,1.0,34.3,43.5,28.2,0.0
2017-10-24,0.8,0.0,38.5,50.4,30.0,0.0
2017-10-25,0.8,0.0,41.2,50.9,34.3,0.0
2017-10-26,0.8,0.0,29.7,37.8,24.1,0.0
2017-10-27,0.8,0.0,36.3,48.4,27.5,0.0
2017-10-28,0.8,0.0,41.5,53.1,34.2,0.0
2017-10-29,0.8,0.0,34.7,44.6,21.2,0.0
2017-10-30,0.8,0.0,22.6,31.5,17.2,0.0
2017-10-31,0.8,0.0,30.7,40.8,19.2,0.0
2017-11-01,0.8,0.0,32.0,40.6,21.7,0.0
