date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,45.0,65.8,33.3,0.0
2017-10-02,0.1,0.0,38.8,54.7,27.9,0.0
2017-10-03,0.1,0.0,35.1,46.6,25.5,0.0
2017-10-04,0.1,0.0,40.1,58.8,26.2,0.0
2017-10-05,0.1,0.0,42.1,60.1,28.2,0.0
2017-10-06,0.1,0.0,47.1,69.3,30.7,0.0
2017-10-07,0.1,0.0,56.8,74.3,39.0,0.0
2017-10-08,0.1,0.0,47.3,56.1,35.4,0.0
2017-10-09,0.1,0.0,38.3,55.4,26.4,0.0
2017-10-10,0.1,0.0,47.1,64.9,29.1,0.0
2017-10-11,0.1,0.0,49.6,58.5,31.5,0.0
2017-10-12,0.1,0.0,37.8,55.8,24.4,0.0
2017-10-13,0.1,0.0,43.0,62.6,28.8,0.0
2017-10-14,0.1,0.0,36.7,52.0,26.4,0.0
2017-10-15,0.1,0.0,41.0,63.1,25.2,0.0
2017-10-16,0.1,0.0,48.2,70.3,34.0,0.0
2017-10-17,0.1,0.0,53.1,71.4,39.2,0.0
2017-10-18,0.1,0.0,51.6,72.5,35.8,0.0
2017-10-19,0.1,0.0,53.6,62.4,46.6,0.0
2017-10-20,0.5,0.0,38.1,47.1,28.8,0.0
2017-10-21,0.5,0.0,40.8,59.5,26.6,0.0
2017-10-22,0.5,0.0,48.4,69.1,35.1,0.0
2017-10-23,0.5,0.0,48.4,65.1,36.7,0.0
2017-10-24,0.5,0.0,47.1,63.9,36.1,0.0
2017-10-25,0.5,0.0,50.5,73.8,36.0,0.0
2017-10-26,0.5,0.0,49.5,70.2,37.4,0.0
2017-10-27,0.5,0.0,47.7,66.6,35.8,0.0
2017-10-28,0.5,0.0,48.2,68.0,34.9,0.0
2017-10-29,0.5,0.0,52.2,74.8,38.3,0.0
2017-10-30,0.5,0.0,48.2,63.5,36.1,0.0
2017-10-31,0.5,0.0,40.8,55.8,31.5,0.0
2017-11-01,0.5,0.0,50.9,68.7,32.0,0.0
2017-11-02,0.5,0.0,48.4,61.0,40.8,0.0
2017-11-03,0.6,0.0,42.4,46.6,40.1,0.0
2017-11-04,0.6,0.0,40.6,45.0,38.1,0.0
2017-11-05,0.6,0.0,41.5,46.0,38.3,0.0
2017-11-06,0.7,0.0,39.0,49.8,26.2,0.0
2017-11-07,0.7,0.0,31.5,47.7,20.3,0.0
2017-11-08,0.7,0.0,46.6,52.9,32.4,0.0
2017-11-09,0.7,0.0,44.6,47.8,40.5,0.0
2017-11-10,0.8,0.0,44.1,49.8,36.0,0.0
2017-11-11,0.8,0.0,37.4,55.6,26.8,0.0
2017-11-12,0.8,0.0,50.2,58.3,34.5,0.0
2017-11-13,1.0,0.0,46.8,53.4,40.3,0.0
2017-11-14,1.2,0.0,45.0,52.7,39.7,0.0
2017-11-15,3.0,0.0,43.5,47.7,35.6,0.0
2017-11-16,7.0,0.0,41.4,45.1,39.7,0.0
2017-11-17,7.1,0.0,36.0,44.8,24.4,0.0
2017-11-18,7.1,0.0,31.1,47.1,20.1,0.0
2017-11-19,7.1,0.0,43.0,59.0,28.2,0.0
2017-11-20,7.1,0.0,46.6,50.7,40.6,0.0
2017-11-21,7.1,0.0,47.1,63.9,37.4,0.0
2017-11-22,7.1,0.0,47.8,68.5,38.1,0.0
2017-11-23,7.1,0.0,54.0,65.3,40.3,0.0
2017-11-24,7.1,0.0,52.5,63.0,43.5,0.0
2017-11-25,7.1,0.0,52.7,65.3,37.8,0.0
2017-11-26,8.1,0.0,50.0,58.5,39.7,0.0
2017-11-27,8.4,0.0,34.5,43.2,28.2,0.0
2017-11-28,8.4,0.0,33.8,51.6,25.3,0.0
2017-11-29,8.4,0.0,33.3,44.8,26.4,0.0
2017-11-30,8.4,0.0,36.0,56.8,25.3,0.0
2017-12-01,8.4,0.0,39.9,55.0,26.6,0.0
2017-12-02,8.4,0.0,46.2,53.8,35.6,0.0
2017-12-03,8.5,1.0,31.8,42.6,18.9,0.1
2017-12-04,8.5,1.0,21.9,31.3,15.4,0.1
2017-12-05,8.5,1.0,21.7,34.2,12.2,0.1
2017-12-06,8.5,1.0,23.9,38.7,14.5,0.1
2017-12-07,8.5,1.0,26.6,45.5,15.4,0.1
2017-12-08,8.5,1.0,30.6,49.1,21.6,0.1
2017-12-09,8.5,1.0,30.6,48.2,21.4,0.1
2017-12-10,8.5,0.0,28.9,47.1,19.4,0.0
2017-12-11,8.5,0.0,29.8,48.0,20.3,0.0
2017-12-12,8.5,0.0,30.7,50.9,21.0,0.0
2017-12-13,8.5,0.0,33.3,53.4,23.0,0.0
2017-12-14,8.5,0.0,32.0,48.4,24.4,0.0
2017-12-15,8.5,0.0,48.2,61.3,29.7,0.0
2017-12-16,8.7,1.0,28.9,42.3,17.4,0.1
2017-12-17,8.7,1.0,23.5,36.7,14.4,0.1
2017-12-18,8.7,1.0,32.4,54.1,20.3,0.1
