date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,39.4,44.2,33.1,0.5
2017-10-02,0.1,1.0,37.9,44.8,34.9,0.3
2017-10-03,0.1,0.0,41.9,51.4,32.7,0.0
2017-10-04,0.1,0.0,46.2,56.1,41.7,0.0
2017-10-05,0.1,0.0,45.9,54.7,39.9,0.0
2017-10-06,0.1,0.0,37.2,44.6,29.8,0.0
2017-10-07,0.1,0.0,41.2,53.8,28.9,0.0
2017-10-08,0.1,0.0,41.9,52.5,34.2,0.0
2017-10-09,0.1,0.0,27.9,37.0,21.0,0.0
2017-10-10,0.1,0.0,32.9,45.9,19.8,0.0
2017-10-11,0.1,0.0,39.0,50.9,29.7,0.0
2017-10-12,0.2,0.0,41.5,51.1,35.6,0.0
2017-10-13,0.2,0.0,40.3,50.0,31.5,0.0
2017-10-14,0.2,0.0,37.8,46.2,29.7,0.0
2017-10-15,0.2,0.0,40.3,53.4,30.6,0.0
2017-10-16,0.2,0.0,41.5,55.4,33.1,0.0
2017-10-17,0.2,0.0,41.5,54.5,32.5,0.0
2017-10-18,0.2,0.0,43.0,54.9,37.2,0.0
2017-10-19,0.3,0.0,42.1,52.9,34.9,0.0
2017-10-20,0.3,0.0,38.7,46.6,30.4,0.0
2017-10-21,0.3,0.0,31.5,41.2,25.0,0.0
2017-10-22,0.3,0.0,39.0,50.4,28.4,0.0
2017-10-23,0.3,0.0,44.1,54.9,34.2,0.0
2017-10-24,0.3,0.0,40.6,51.4,33.1,0.0
2017-10-25,0.3,0.0,39.6,51.1,32.0,0.0
2017-10-26,0.3,0.0,38.7,50.4,31.1,0.0
2017-10-27,0.3,0.0,34.7,46.0,27.0,0.0
2017-10-28,0.3,0.0,36.0,47.5,27.1,0.0
2017-10-29,0.3,0.0,38.7,49.8,31.8,0.0
2017-10-30,0.3,1.0,36.9,45.5,30.7,0.3
2017-10-31,0.6,6.0,31.5,34.7,29.3,0.9
2017-11-01,0.6,6.0,34.5,46.0,28.2,0.9
2017-11-02,0.6,5.0,34.2,44.2,28.9,0.9
2017-11-03,0.6,4.0,34.2,43.3,27.5,0.9
2017-11-04,0.6,4.0,34.5,41.0,31.1,0.9
2017-11-05,0.6,4.0,32.2,41.0,25.2,0.9
2017-11-06,0.6,3.0,30.6,35.6,27.3,1.0
2017-11-07,0.6,5.0,28.9,32.2,25.3,1.0
2017-11-08,0.6,5.0,28.4,39.7,12.9,1.0
2017-11-09,0.7,5.0,34.0,43.7,28.6,1.1
2017-11-10,0.7,5.0,34.3,44.6,27.5,1.1
2017-11-11,0.7,5.0,32.0,42.6,25.7,1.1
2017-11-12,0.7,5.0,34.3,43.9,23.7,1.1
2017-11-13,0.7,5.0,37.6,47.1,31.3,1.1
2017-11-14,0.7,5.0,35.4,46.6,28.0,1.1
2017-11-15,0.7,5.0,32.0,42.8,26.1,1.1
2017-11-16,0.8,4.0,34.7,43.0,27.7,1.2
2017-11-17,1.0,9.0,30.6,34.9,14.7,1.4
2017-11-18,1.0,8.0,20.5,32.4,10.9,1.4
2017-11-19,1.1,7.0,27.9,39.6,19.4,1.5
2017-11-20,1.2,7.0,33.8,42.1,23.9,1.6
2017-11-21,1.2,7.0,35.8,44.4,29.8,1.6
2017-11-22,1.2,7.0,40.5,49.6,31.3,1.6
2017-11-23,1.2,7.0,41.5,51.1,33.4,1.6
2017-11-24,1.2,7.0,40.5,47.5,30.2,1.6
2017-11-25,1.2,6.0,39.6,50.4,30.4,1.6
2017-11-26,1.2,6.0,39.9,51.6,33.1,1.6
2017-11-27,1.2,6.0,36.9,46.8,28.8,1.6
2017-11-28,1.2,6.0,29.8,39.7,23.5,1.6
2017-11-29,1.2,6.0,30.9,40.5,21.9,1.6
2017-11-30,1.2,6.0,31.5,37.2,27.1,1.6
2017-12-01,1.2,6.0,32.4,39.7,27.7,1.6
2017-12-02,1.2,6.0,31.8,42.6,27.0,1.6
2017-12-03,1.2,6.0,31.3,37.8,27.0,1.6
2017-12-04,1.2,7.0,18.3,27.9,11.3,1.6
2017-12-05,1.2,7.0,19.9,32.9,9.9,1.6
2017-12-06,1.2,7.0,20.3,32.2,9.9,1.6
