date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,2.0,35.4,42.6,29.7,0.6
2017-10-02,1.1,8.0,33.8,40.3,28.8,1.1
2017-10-03,1.1,3.0,38.5,53.6,25.0,1.0
2017-10-04,1.1,1.0,46.9,61.9,33.6,0.4
2017-10-05,1.1,0.0,43.3,59.5,32.2,0.0
2017-10-06,1.1,0.0,32.4,42.6,26.4,0.0
2017-10-07,1.1,0.0,35.8,55.8,23.0,0.0
2017-10-08,1.1,0.0,39.2,55.6,26.8,0.0
2017-10-09,1.5,4.0,26.2,31.6,17.8,0.4
2017-10-10,1.5,2.0,29.1,53.4,10.6,0.4
2017-10-11,1.5,1.0,36.7,55.6,22.8,0.4
2017-10-12,1.5,0.0,41.4,54.5,31.3,0.0
2017-10-13,1.5,0.0,40.6,52.9,29.8,0.0
2017-10-14,1.5,0.0,30.9,41.9,17.1,0.0
2017-10-15,1.5,0.0,32.4,53.2,18.3,0.0
2017-10-16,1.5,0.0,35.6,57.6,24.1,0.0
2017-10-17,1.5,0.0,36.0,57.2,24.4,0.0
2017-10-18,1.5,0.0,37.4,57.6,26.6,0.0
2017-10-19,1.5,0.0,39.7,56.7,30.4,0.0
2017-10-20,2.1,1.0,39.7,51.6,26.6,0.7
2017-10-21,2.2,6.0,21.2,33.1,12.4,0.8
2017-10-22,2.2,3.0,28.4,48.0,13.1,0.8
2017-10-23,2.2,2.0,36.5,46.8,26.6,0.8
2017-10-24,2.2,2.0,31.1,48.2,20.3,0.8
2017-10-25,2.2,2.0,35.2,57.7,24.4,0.8
2017-10-26,2.2,2.0,32.0,46.0,23.9,0.8
2017-10-27,2.2,2.0,28.2,40.8,15.3,0.8
2017-10-28,2.2,2.0,30.4,37.0,22.6,0.8
2017-10-29,2.2,2.0,32.0,50.7,21.0,0.8
2017-10-30,2.2,2.0,32.9,45.3,24.6,0.8
2017-10-31,2.2,2.0,32.5,39.7,27.5,0.8
2017-11-01,2.2,2.0,34.9,48.0,22.3,0.8
