date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,3.0,40.8,53.4,32.0,0.2
2017-10-02,0.9,3.0,34.5,38.8,32.2,0.3
2017-10-03,0.9,0.0,40.8,59.0,30.9,0.0
2017-10-04,0.9,0.0,55.9,68.0,46.4,0.0
2017-10-05,0.9,0.0,54.3,67.5,44.4,0.0
2017-10-06,0.9,0.0,41.5,59.5,33.3,0.0
2017-10-07,0.9,0.0,44.4,60.1,30.9,0.0
2017-10-08,0.9,0.0,47.8,,30.9,0.0
2017-10-09,1.1,0.0,30.6,41.4,25.3,0.0
2017-10-10,1.2,0.0,37.2,53.1,23.2,0.0
2017-10-11,1.3,0.0,47.3,59.7,34.3,0.0
2017-10-12,1.3,0.0,50.7,61.3,43.0,0.0
2017-10-13,1.3,0.0,47.3,58.5,38.7,0.0
2017-10-14,1.3,0.0,38.5,52.7,26.8,0.0
2017-10-15,1.3,0.0,42.3,66.0,26.1,0.0
2017-10-16,1.3,0.0,47.7,61.3,38.1,0.0
2017-10-17,1.3,0.0,48.6,62.1,37.4,0.0
2017-10-18,1.4,0.0,50.4,63.7,40.1,0.0
2017-10-19,1.4,0.0,51.6,63.9,43.5,0.0
2017-10-20,1.6,1.0,47.3,63.5,30.9,0.2
2017-10-21,1.6,0.0,31.3,,23.7,0.0
2017-10-22,1.6,0.0,38.8,55.4,26.6,0.0
2017-10-23,1.6,0.0,45.7,,34.7,0.0
2017-10-24,1.6,0.0,41.5,55.9,30.6,0.0
2017-10-25,1.6,0.0,45.5,60.1,33.3,0.0
2017-10-26,1.6,0.0,41.5,60.6,29.8,0.0
2017-10-27,1.6,0.0,36.9,47.8,26.2,0.0
2017-10-28,1.6,0.0,38.8,55.4,32.9,0.0
2017-10-29,1.7,0.0,43.2,61.0,32.5,0.0
2017-10-30,1.7,0.0,42.4,57.4,35.4,0.0
2017-10-31,1.7,0.0,40.1,49.8,35.8,0.0
2017-11-01,1.7,0.0,43.7,56.1,34.5,0.0
2017-11-02,1.7,0.0,44.2,54.9,37.0,0.0
2017-11-03,1.8,0.0,45.0,60.6,37.8,0.0
2017-11-04,1.8,0.0,44.4,48.9,41.2,0.0
2017-11-05,1.8,0.0,39.7,53.2,37.0,0.0
2017-11-06,1.8,0.0,37.2,43.9,34.0,0.0
2017-11-07,1.8,0.0,35.6,46.6,27.3,0.0
2017-11-08,1.8,0.0,32.0,42.6,,0.0
2017-11-09,1.8,0.0,39.4,,29.8,0.0
2017-11-10,1.8,0.0,44.2,58.6,37.2,0.0
2017-11-11,1.8,0.0,40.1,50.0,,0.0
2017-11-12,1.8,0.0,40.8,,30.6,0.0
2017-11-13,1.8,0.0,45.3,56.8,38.1,0.0
2017-11-14,1.8,0.0,42.8,,32.9,0.0
2017-11-15,1.9,0.0,39.9,,31.3,0.0
2017-11-16,2.0,0.0,43.9,51.8,35.4,0.0
2017-11-17,2.1,3.0,37.4,51.1,20.3,0.1
2017-11-18,2.1,3.0,22.6,40.5,12.2,0.1
2017-11-19,2.1,1.0,31.3,44.6,20.8,0.1
2017-11-20,2.2,1.0,35.6,46.4,26.8,0.2
2017-11-21,2.3,1.0,35.2,42.8,28.8,0.3
2017-11-22,2.3,1.0,40.1,54.0,33.1,0.1
2017-11-23,2.3,0.0,42.3,58.5,35.1,0.0
2017-11-24,2.3,0.0,43.3,58.3,35.1,0.0
2017-11-25,2.3,0.0,41.5,62.1,34.0,0.0
2017-11-26,2.3,0.0,46.6,59.4,37.2,0.0
2017-11-27,2.3,0.0,46.6,66.2,40.5,0.0
2017-11-28,2.3,0.0,37.8,47.5,31.5,0.0
2017-11-29,2.3,0.0,37.2,46.9,31.1,0.0
2017-11-30,2.3,0.0,38.1,48.9,30.4,0.0
2017-12-01,2.3,0.0,38.1,45.1,32.2,0.0
2017-12-02,2.3,0.0,40.1,50.7,32.7,0.0
2017-12-03,2.3,0.0,40.6,56.8,29.1,0.0
2017-12-04,2.3,0.0,21.2,29.5,13.6,0.0
