date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.0,49.3,34.5,0.0
2017-10-02,0.0,0.0,41.5,53.2,34.5,0.0
2017-10-03,0.0,0.0,43.5,54.1,35.4,0.0
2017-10-04,0.1,0.0,46.6,59.4,39.6,0.0
2017-10-05,0.2,0.0,49.3,60.8,41.5,0.0
2017-10-06,0.3,0.0,47.3,57.4,39.9,0.0
2017-10-07,0.6,0.0,37.4,43.5,33.8,0.2
2017-10-08,0.7,0.0,38.1,48.9,32.7,0.0
2017-10-09,0.7,0.0,42.1,54.1,35.2,0.0
2017-10-10,0.7,0.0,39.6,45.1,33.3,0.0
2017-10-11,0.7,0.0,33.4,39.6,30.4,0.1
2017-10-12,1.1,2.0,32.4,35.1,30.0,0.4
2017-10-13,1.4,4.0,32.2,40.8,27.9,0.5
2017-10-14,1.6,2.0,36.0,47.3,27.9,0.6
2017-10-15,1.6,1.0,43.5,53.1,37.4,0.5
2017-10-16,1.7,0.0,50.5,62.1,44.1,0.1
2017-10-17,1.7,0.0,43.2,51.3,34.9,0.0
2017-10-18,2.9,1.0,39.7,46.9,32.9,0.2
2017-10-19,3.9,0.0,38.7,44.8,35.2,0.0
2017-10-20,4.0,0.0,34.2,36.7,31.6,0.0
2017-10-21,7.3,7.0,32.5,40.6,30.0,1.6
2017-10-22,8.3,4.0,37.4,41.7,35.1,1.1
2017-10-23,8.3,2.0,41.0,50.2,35.2,0.9
2017-10-24,8.3,2.0,43.9,54.5,38.3,0.8
2017-10-25,8.3,1.0,46.6,52.9,41.2,0.6
2017-10-26,8.3,1.0,42.8,52.5,38.3,0.3
2017-10-27,8.3,0.0,45.7,55.2,39.2,0.0
2017-10-28,8.3,0.0,48.2,56.3,41.5,0.0
2017-10-29,8.3,0.0,46.9,57.0,38.7,0.0
2017-10-30,8.3,0.0,38.1,46.2,32.4,0.0
2017-10-31,8.3,0.0,46.6,57.4,38.3,0.0
2017-11-01,8.3,0.0,35.8,39.4,31.5,0.0
2017-11-02,8.7,2.0,31.6,34.7,27.9,0.5
2017-11-03,8.7,2.0,28.8,36.1,25.3,0.5
2017-11-04,8.9,4.0,27.1,30.4,25.7,0.7
2017-11-05,9.5,8.0,25.3,29.5,22.8,1.3
2017-11-06,9.5,7.0,24.8,30.4,22.1,1.3
2017-11-07,9.5,6.0,23.0,25.0,19.8,1.3
2017-11-08,9.6,7.0,26.6,32.4,23.4,1.4
2017-11-09,10.3,12.0,30.9,34.2,26.2,2.0
2017-11-10,10.3,9.0,32.5,40.1,29.7,1.9
2017-11-11,10.5,10.0,31.3,33.1,28.8,2.1
2017-11-12,10.5,8.0,33.6,35.1,31.1,2.2
2017-11-13,11.0,9.0,34.0,37.6,32.0,2.8
2017-11-14,11.3,12.0,32.9,37.6,28.8,2.8
