date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,4.0,27.9,38.1,17.1,1.0
2017-10-02,0.2,3.0,21.2,35.6,10.6,1.0
2017-10-03,0.2,3.0,25.0,39.0,8.6,1.0
2017-10-04,0.2,2.0,34.2,45.1,26.4,0.8
2017-10-05,0.2,2.0,34.7,46.4,23.9,0.8
2017-10-06,0.2,2.0,32.9,38.5,25.2,0.6
2017-10-07,0.2,1.0,43.0,53.8,31.6,0.3
2017-10-08,0.3,2.0,30.6,45.1,17.6,0.4
2017-10-09,0.4,0.0,21.9,32.7,15.3,0.0
2017-10-10,0.4,0.0,29.7,44.2,16.5,0.0
2017-10-11,0.4,0.0,33.3,46.0,23.0,0.0
2017-10-12,0.4,0.0,33.3,43.0,23.7,0.0
2017-10-13,0.4,0.0,33.3,43.0,25.2,0.0
2017-10-14,0.5,1.0,23.4,32.9,14.0,0.2
2017-10-15,0.5,1.0,39.0,51.4,28.8,0.2
2017-10-16,0.5,1.0,40.6,54.5,30.9,0.1
2017-10-17,0.5,0.0,41.2,56.3,28.9,0.0
2017-10-18,0.5,0.0,40.3,54.5,29.5,0.0
2017-10-19,0.5,0.0,39.7,51.6,30.4,0.0
2017-10-20,0.5,0.0,31.6,46.0,16.2,0.0
2017-10-21,0.5,0.0,25.3,34.9,14.9,0.0
2017-10-22,0.5,0.0,41.4,52.3,32.4,0.0
2017-10-23,0.5,0.0,37.0,46.8,28.6,0.0
2017-10-24,0.5,0.0,38.1,50.4,27.3,0.0
2017-10-25,0.5,0.0,42.3,55.9,29.7,0.0
2017-10-26,0.5,0.0,35.4,41.0,30.0,0.0
2017-10-27,0.5,0.0,37.9,43.7,28.0,0.0
2017-10-28,0.5,0.0,35.2,50.4,25.5,0.0
2017-10-29,0.5,0.0,41.7,53.6,29.3,0.0
2017-10-30,0.5,0.0,33.6,38.1,29.5,0.0
2017-10-31,0.5,0.0,35.2,43.2,28.9,0.0
2017-11-01,0.5,0.0,39.2,47.3,33.3,0.0
2017-11-02,0.5,0.0,35.2,44.2,30.6,0.0
2017-11-03,0.6,1.0,30.7,36.0,26.2,0.1
2017-11-04,0.8,3.0,28.4,34.2,24.8,0.3
2017-11-05,1.0,5.0,26.1,32.5,23.7,0.6
2017-11-06,1.2,6.0,24.8,30.7,20.5,0.9
2017-11-07,1.2,6.0,16.9,28.8,2.3,0.9
2017-11-08,1.2,5.0,30.4,46.6,12.9,0.9
2017-11-09,1.2,4.0,31.1,41.5,23.4,0.9
2017-11-10,1.3,5.0,30.9,39.2,22.5,1.0
2017-11-11,1.3,5.0,24.8,34.3,12.6,1.0
