date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,5.0,28.2,36.1,17.2,0.9
2017-10-02,0.3,3.0,22.5,36.5,12.0,0.9
2017-10-03,0.3,3.0,28.0,43.7,11.7,0.9
2017-10-04,0.3,3.0,36.3,49.1,28.2,0.8
2017-10-05,0.3,1.0,36.3,51.8,27.9,0.7
2017-10-06,0.3,1.0,32.9,40.3,27.5,0.6
2017-10-07,0.3,1.0,41.2,54.0,31.3,0.3
2017-10-08,0.5,2.0,29.3,40.5,21.0,0.5
2017-10-09,0.5,1.0,25.2,39.2,17.8,0.4
2017-10-10,0.5,1.0,31.1,48.9,17.1,0.4
2017-10-11,0.5,1.0,36.0,51.4,24.4,0.3
2017-10-12,0.5,1.0,32.9,43.7,22.6,0.3
2017-10-13,0.5,1.0,32.5,45.9,20.8,0.3
2017-10-14,0.7,2.0,23.4,34.0,15.8,0.6
2017-10-15,0.7,2.0,37.8,55.0,23.7,0.5
2017-10-16,0.7,1.0,40.5,55.6,30.6,0.4
2017-10-17,0.7,1.0,42.6,59.4,32.2,0.2
2017-10-18,0.7,1.0,41.9,57.6,31.6,0.1
2017-10-19,0.7,0.0,43.0,54.9,35.2,0.0
2017-10-20,0.7,0.0,31.6,47.8,19.6,0.0
2017-10-21,0.7,0.0,25.5,33.6,18.1,0.0
2017-10-22,0.7,0.0,38.1,48.7,28.6,0.0
2017-10-23,0.8,0.0,37.6,46.6,32.0,0.0
2017-10-24,0.8,0.0,40.5,52.2,32.4,0.0
2017-10-25,0.8,0.0,41.9,55.8,32.7,0.0
2017-10-26,0.8,0.0,36.5,45.5,29.5,0.0
2017-10-27,0.8,0.0,37.8,46.4,31.5,0.0
2017-10-28,0.8,0.0,37.4,51.6,29.1,0.0
2017-10-29,0.8,0.0,41.0,54.3,30.9,0.0
2017-10-30,0.8,0.0,34.2,42.6,27.7,0.0
2017-10-31,0.8,0.0,32.9,42.8,27.5,0.0
2017-11-01,0.8,0.0,37.0,46.4,30.6,0.0
2017-11-02,0.8,0.0,36.1,46.2,29.7,0.0
2017-11-03,0.9,1.0,32.4,37.8,27.9,0.1
2017-11-04,1.4,5.0,30.6,34.5,26.6,0.6
2017-11-05,1.8,7.0,28.2,32.4,26.2,1.0
2017-11-06,2.1,10.0,25.0,31.5,13.8,1.4
2017-11-07,2.1,10.0,16.3,30.4,3.4,1.4
