date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,46.0,53.8,35.1,0.0
2017-10-02,0.2,0.0,34.7,43.0,29.8,0.0
2017-10-03,0.2,0.0,44.2,54.9,30.6,0.0
2017-10-04,0.2,0.0,48.9,59.7,39.0,0.0
2017-10-05,0.2,0.0,45.9,57.2,36.1,0.0
2017-10-06,0.2,0.0,39.0,49.1,30.0,0.0
2017-10-07,0.2,0.0,49.3,62.4,35.1,0.0
2017-10-08,0.2,0.0,45.3,59.5,27.3,0.0
2017-10-09,0.2,0.0,31.8,41.0,23.9,0.0
2017-10-10,0.2,0.0,41.4,54.3,28.2,0.0
2017-10-11,0.2,0.0,51.4,60.8,40.6,0.0
2017-10-12,0.2,0.0,44.6,50.9,33.6,0.0
2017-10-13,0.2,0.0,44.2,56.7,31.1,0.0
2017-10-14,0.2,0.0,36.7,45.5,28.0,0.0
2017-10-15,0.2,0.0,45.9,60.1,34.3,0.0
2017-10-16,0.2,0.0,47.7,61.2,36.7,0.0
2017-10-17,0.2,0.0,49.5,62.4,39.0,0.0
2017-10-18,0.2,0.0,49.6,57.4,38.7,0.0
2017-10-19,0.2,0.0,50.4,60.1,42.1,0.0
2017-10-20,0.2,0.0,44.2,55.2,25.2,0.0
2017-10-21,0.2,0.0,33.8,45.9,22.6,0.0
2017-10-22,0.2,0.0,45.3,58.3,34.2,0.0
2017-10-23,0.2,0.0,44.4,54.3,36.0,0.0
2017-10-24,0.2,0.0,44.1,54.7,32.7,0.0
2017-10-25,0.2,0.0,47.5,58.8,38.5,0.0
2017-10-26,0.2,0.0,43.7,53.4,33.3,0.0
2017-10-27,0.2,0.0,41.0,53.2,32.0,0.0
2017-10-28,0.2,0.0,42.4,53.8,34.5,0.0
2017-10-29,0.2,0.0,46.0,58.3,36.9,0.0
2017-10-30,0.2,0.0,47.7,56.1,39.9,0.0
2017-10-31,0.2,0.0,42.8,50.4,34.3,0.0
2017-11-01,0.2,0.0,45.0,54.0,38.3,0.0
2017-11-02,0.2,0.0,43.0,51.3,35.4,0.0
2017-11-03,0.2,0.0,43.3,50.5,33.6,0.0
2017-11-04,0.2,0.0,42.3,47.5,38.1,0.0
2017-11-05,0.2,0.0,39.2,46.9,34.9,0.0
2017-11-06,0.2,0.0,38.8,46.0,34.3,0.0
2017-11-07,0.2,0.0,33.3,42.8,22.1,0.0
