date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,33.4,41.2,29.7,0.1
2017-10-02,0.5,7.0,26.2,30.7,21.7,0.5
2017-10-03,0.6,6.0,26.2,34.0,20.8,0.6
2017-10-04,1.0,6.0,34.2,43.0,27.7,0.8
2017-10-05,1.0,5.0,36.5,44.6,32.5,0.7
2017-10-06,1.0,4.0,41.5,48.7,34.3,0.6
2017-10-07,1.1,4.0,35.8,44.6,28.6,0.7
2017-10-08,1.3,5.0,29.5,36.0,26.2,0.9
2017-10-09,1.4,4.0,32.2,37.9,27.7,0.9
2017-10-10,1.4,4.0,40.1,49.5,30.4,0.9
2017-10-11,1.4,4.0,33.4,41.5,25.3,0.9
2017-10-12,1.4,5.0,27.9,35.4,24.4,0.9
2017-10-13,1.7,6.0,27.9,32.9,24.8,1.1
2017-10-14,1.7,5.0,27.1,32.2,22.8,1.1
2017-10-15,1.7,5.0,38.8,48.2,28.8,1.1
2017-10-16,1.7,5.0,44.4,53.4,36.5,1.1
2017-10-17,1.7,5.0,46.6,57.0,39.7,1.1
2017-10-18,1.7,4.0,43.2,51.1,35.8,0.9
2017-10-19,1.7,4.0,50.7,60.1,45.7,0.7
2017-10-20,1.7,4.0,36.1,48.4,27.7,0.7
2017-10-21,1.8,5.0,29.8,34.7,26.2,0.8
2017-10-22,1.9,5.0,35.2,39.6,32.0,0.8
2017-10-23,2.0,5.0,33.8,40.3,31.1,0.8
2017-10-24,2.1,4.0,41.0,48.2,32.0,0.7
2017-10-25,2.1,4.0,43.3,53.8,24.3,0.7
2017-10-26,2.1,5.0,27.5,35.1,20.3,0.7
2017-10-27,2.2,5.0,36.0,44.2,29.5,0.8
2017-10-28,2.2,4.0,45.0,53.2,35.1,0.7
2017-10-29,2.2,4.0,29.1,43.0,22.3,0.6
2017-10-30,2.2,3.0,24.4,34.0,18.5,0.5
2017-10-31,2.4,3.0,29.5,35.2,21.6,0.7
2017-11-01,3.2,12.0,22.8,29.7,16.5,1.6
2017-11-02,3.2,12.0,17.6,21.7,12.7,1.7
2017-11-03,3.6,15.0,18.0,25.9,10.4,2.0
2017-11-04,3.6,15.0,19.9,25.0,17.2,2.0
2017-11-05,3.7,15.0,15.3,24.4,3.2,2.2
2017-11-06,3.9,13.0,12.9,25.5,2.5,2.3
2017-11-07,4.0,10.0,18.7,24.8,13.5,2.3
2017-11-08,4.0,9.0,25.0,31.8,20.8,2.3
2017-11-09,4.4,13.0,30.2,34.5,23.9,2.7
2017-11-10,4.5,14.0,29.1,34.2,26.2,2.8
2017-11-11,4.5,12.0,29.3,33.4,26.1,2.8
2017-11-12,4.5,12.0,29.7,34.5,25.7,2.8
2017-11-13,4.7,14.0,33.6,41.5,27.5,3.0
