date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.7,45.0,34.7,0.0
2017-10-02,0.1,0.0,40.6,48.4,36.1,0.0
2017-10-03,0.2,0.0,45.5,57.0,38.7,0.0
2017-10-04,0.2,0.0,48.0,56.8,43.2,0.0
2017-10-05,0.2,0.0,49.6,59.9,44.6,0.0
2017-10-06,0.9,0.0,43.9,47.3,37.9,0.0
2017-10-07,1.4,0.0,37.0,39.6,34.3,0.0
2017-10-08,1.6,0.0,37.9,48.9,34.0,0.0
2017-10-09,1.7,0.0,41.5,51.3,34.9,0.0
2017-10-10,1.7,0.0,38.3,45.0,30.6,0.0
2017-10-11,1.8,0.0,33.1,38.7,30.6,0.0
2017-10-12,1.9,0.0,33.6,36.3,32.0,0.0
2017-10-13,2.3,2.0,32.4,36.5,29.1,0.2
2017-10-14,2.4,1.0,34.2,38.7,29.1,0.2
2017-10-15,2.4,0.0,43.5,53.8,37.0,0.0
2017-10-16,3.0,0.0,43.3,46.6,41.2,0.0
2017-10-17,4.0,0.0,39.7,47.5,32.5,0.0
2017-10-18,6.5,0.0,39.9,46.4,32.4,0.0
2017-10-19,7.0,0.0,38.8,41.2,35.4,0.0
2017-10-20,7.3,0.0,34.7,38.8,31.1,0.0
2017-10-21,9.0,0.0,36.3,45.3,31.1,0.1
2017-10-22,10.2,0.0,37.9,43.2,34.9,0.0
2017-10-23,10.3,0.0,40.3,48.4,35.1,0.0
2017-10-24,10.3,0.0,49.1,60.1,42.4,0.0
2017-10-25,10.5,0.0,46.4,52.0,40.5,0.0
2017-10-26,10.5,0.0,45.1,54.0,37.0,0.0
2017-10-27,10.5,0.0,59.7,71.4,51.6,0.0
2017-10-28,10.5,0.0,55.9,63.5,50.0,0.0
2017-10-29,10.5,0.0,48.2,55.0,39.7,0.0
2017-10-30,10.5,0.0,43.5,53.2,38.8,0.0
2017-10-31,10.6,0.0,44.6,50.2,40.6,0.0
2017-11-01,10.7,0.0,36.5,42.1,33.8,0.0
2017-11-02,11.9,11.0,32.0,34.5,27.1,1.1
2017-11-03,12.2,14.0,26.8,30.9,24.3,1.4
2017-11-04,12.4,13.0,25.5,29.7,23.0,1.5
2017-11-05,12.5,10.0,26.2,31.3,24.1,1.6
2017-11-06,12.5,8.0,24.8,33.8,21.0,1.5
2017-11-07,12.6,6.0,29.3,36.7,22.8,1.6
2017-11-08,12.7,8.0,37.4,41.9,34.7,1.7
2017-11-09,12.8,7.0,35.8,40.1,33.8,1.7
2017-11-10,12.8,7.0,34.3,42.1,32.2,1.6
2017-11-11,13.2,7.0,34.7,39.0,31.5,1.8
2017-11-12,14.6,7.0,36.0,37.9,34.3,2.0
2017-11-13,16.4,13.0,34.0,37.8,32.7,3.0
2017-11-14,17.9,22.0,32.9,33.6,30.4,4.7
2017-11-15,19.0,28.0,32.7,35.1,29.8,5.7
2017-11-16,19.3,31.0,31.3,35.4,29.3,5.9
2017-11-17,19.6,33.0,30.4,34.9,28.0,6.2
2017-11-18,19.6,31.0,32.7,38.1,29.7,6.3
2017-11-19,20.5,33.0,32.7,34.9,31.3,7.1
2017-11-20,21.0,32.0,33.6,36.9,29.7,7.4
2017-11-21,22.5,28.0,38.5,46.4,29.7,7.5
2017-11-22,23.9,21.0,46.2,48.6,43.3,7.3
2017-11-23,26.0,18.0,37.2,47.3,34.0,6.9
2017-11-24,26.2,18.0,34.0,35.6,33.3,7.1
2017-11-25,26.7,19.0,35.8,42.6,33.6,7.3
2017-11-26,28.1,23.0,37.9,44.1,30.2,7.3
2017-11-27,28.4,23.0,30.9,34.9,28.6,7.5
2017-11-28,29.0,29.0,32.0,34.7,30.4,8.1
2017-11-29,29.1,27.0,32.0,36.0,30.2,8.1
2017-11-30,29.5,28.0,32.9,35.2,30.2,8.5
2017-12-01,30.1,38.0,31.1,32.0,29.7,9.2
2017-12-02,30.6,39.0,30.7,33.6,28.6,9.6
2017-12-03,30.6,37.0,28.8,32.0,26.4,9.6
2017-12-04,30.6,36.0,25.7,31.5,22.1,9.6
2017-12-05,30.7,34.0,32.5,36.9,24.4,9.7
2017-12-06,30.7,32.0,39.7,43.9,34.3,9.7
2017-12-07,30.7,29.0,46.2,51.6,42.1,9.7
2017-12-08,30.7,27.0,46.2,51.8,43.3,9.7
2017-12-09,30.7,26.0,47.5,52.7,44.8,9.7
2017-12-10,30.7,27.0,48.7,53.2,44.2,9.7
2017-12-11,30.7,27.0,48.4,53.6,42.6,9.7
2017-12-12,30.7,27.0,40.8,45.0,37.4,9.6
2017-12-13,30.7,27.0,40.6,47.3,35.2,9.7
2017-12-14,30.8,27.0,43.2,49.3,39.4,9.7
