date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,1.0,36.3,46.8,31.3,0.4
2017-10-02,1.2,5.0,34.0,40.1,29.8,0.9
2017-10-03,1.3,3.0,34.9,46.9,25.5,0.8
2017-10-04,1.3,1.0,40.8,57.4,33.3,0.5
2017-10-05,1.3,0.0,42.4,58.3,31.5,0.0
2017-10-06,1.3,0.0,34.3,44.4,30.0,0.0
2017-10-07,1.3,0.0,42.8,53.1,31.3,0.0
2017-10-08,1.3,0.0,43.7,56.8,29.7,0.0
2017-10-09,1.6,2.0,24.3,30.7,19.8,0.3
2017-10-10,1.6,1.0,32.4,50.4,16.9,0.2
2017-10-11,1.6,0.0,38.8,55.0,24.1,0.0
2017-10-12,1.6,0.0,41.5,56.8,30.9,0.0
2017-10-13,1.6,0.0,40.1,54.7,30.0,0.0
2017-10-14,1.6,0.0,32.9,42.8,22.8,0.0
2017-10-15,1.6,0.0,39.7,50.9,26.6,0.0
2017-10-16,1.6,0.0,41.7,56.8,30.0,0.0
2017-10-17,1.6,0.0,42.3,57.0,29.7,0.0
2017-10-18,1.6,0.0,42.3,57.6,30.2,0.0
2017-10-19,1.6,0.0,42.3,59.9,29.8,0.0
2017-10-20,1.7,2.0,41.2,57.2,27.5,0.2
2017-10-21,1.8,2.0,24.6,29.3,19.8,0.2
2017-10-22,1.9,1.0,36.5,44.6,25.2,0.3
2017-10-23,1.9,0.0,38.5,46.8,32.0,0.0
2017-10-24,1.9,0.0,37.2,46.0,30.2,0.0
2017-10-25,1.9,0.0,45.7,61.0,35.8,0.0
2017-10-26,1.9,0.0,35.1,46.9,24.3,0.0
2017-10-27,2.0,0.0,28.8,38.3,21.7,0.0
2017-10-28,2.0,0.0,31.8,36.5,27.7,0.0
2017-10-29,2.0,0.0,37.6,50.0,29.5,0.0
2017-10-30,2.0,0.0,27.9,33.4,23.0,0.0
2017-10-31,2.1,1.0,34.5,39.6,23.2,0.2
2017-11-01,2.1,1.0,40.3,47.5,33.3,0.2
2017-11-02,2.1,0.0,39.7,50.2,30.2,0.0
2017-11-03,2.1,1.0,37.6,51.1,27.7,0.2
2017-11-04,2.2,1.0,36.9,41.0,31.6,0.3
2017-11-05,2.2,1.0,34.0,41.2,30.6,0.2
2017-11-06,2.2,1.0,33.4,42.3,26.6,0.2
2017-11-07,2.3,2.0,28.2,39.9,21.0,0.3
2017-11-08,2.3,2.0,27.5,43.2,15.6,0.3
2017-11-09,2.3,1.0,32.4,50.0,21.4,0.3
2017-11-10,2.3,1.0,37.6,50.7,27.5,0.4
2017-11-11,2.4,1.0,33.6,43.3,19.6,0.4
2017-11-12,2.4,1.0,31.3,45.9,16.0,0.4
2017-11-13,2.4,1.0,40.8,50.9,34.9,0.4
2017-11-14,2.4,1.0,38.7,48.2,30.2,0.4
2017-11-15,2.4,1.0,34.3,46.0,22.5,0.4
2017-11-16,2.4,1.0,41.5,49.8,36.1,0.4
2017-11-17,2.9,8.0,31.3,39.2,13.5,0.8
2017-11-18,3.0,6.0,18.5,26.2,8.2,0.8
2017-11-19,3.0,4.0,27.0,37.0,14.4,0.8
2017-11-20,3.1,4.0,34.7,41.4,29.5,0.9
2017-11-21,3.3,6.0,31.3,33.6,27.1,1.1
2017-11-22,3.3,4.0,36.3,40.8,31.6,1.1
2017-11-23,3.3,4.0,40.1,45.7,32.9,1.1
2017-11-24,3.3,4.0,38.5,47.3,32.2,1.1
2017-11-25,3.3,4.0,37.9,43.2,32.0,1.1
2017-11-26,3.3,4.0,41.9,51.3,34.2,1.0
2017-11-27,3.3,4.0,41.0,58.3,29.5,1.0
2017-11-28,3.3,4.0,27.9,39.6,16.9,1.0
2017-11-29,3.3,4.0,31.6,42.1,16.5,1.0
2017-11-30,3.3,4.0,30.6,43.2,16.2,1.0
2017-12-01,3.3,4.0,34.9,41.5,30.9,1.0
2017-12-02,3.3,4.0,32.9,43.3,22.3,1.0
2017-12-03,3.6,8.0,32.5,45.9,21.9,1.2
2017-12-04,3.7,8.0,13.8,25.0,8.8,1.2
2017-12-05,3.7,7.0,15.4,26.2,6.6,1.2
2017-12-06,3.7,7.0,11.1,19.4,5.2,1.2
2017-12-07,3.8,7.0,10.0,16.9,3.9,1.3
2017-12-08,3.8,7.0,22.5,27.9,16.0,1.3
2017-12-09,3.8,7.0,27.1,35.4,18.1,1.3
2017-12-10,3.8,7.0,28.8,38.1,22.5,1.3
2017-12-11,3.9,8.0,32.4,39.4,26.2,1.4
2017-12-12,3.9,8.0,34.7,43.7,28.2,1.4
2017-12-13,4.0,8.0,32.2,39.9,21.7,1.4
2017-12-14,4.1,8.0,17.6,21.7,11.8,1.4
2017-12-15,4.1,7.0,28.4,36.5,13.5,1.4
2017-12-16,4.1,7.0,28.6,38.5,13.8,1.4
2017-12-17,4.1,7.0,23.9,32.9,14.4,1.4
2017-12-18,4.1,7.0,27.7,37.6,18.9,1.4
2017-12-19,4.1,7.0,29.7,36.5,21.2,1.4
2017-12-20,4.1,7.0,30.9,43.5,17.6,1.4
2017-12-21,4.3,11.0,18.1,29.3,11.8,1.5
2017-12-22,4.3,10.0,16.5,23.2,7.3,1.6
2017-12-23,4.7,14.0,19.8,25.2,10.2,1.9
2017-12-24,4.8,11.0,15.4,21.9,6.8,2.0
2017-12-25,5.3,18.0,23.7,26.4,21.0,2.6
2017-12-26,5.3,16.0,25.2,31.3,21.4,2.6
2017-12-27,5.3,15.0,26.8,35.1,16.5,2.6
2017-12-28,5.3,14.0,30.9,36.3,26.2,2.6
2017-12-29,5.3,13.0,34.7,39.7,29.8,2.4
2017-12-30,5.3,12.0,36.1,44.4,27.0,2.4
2017-12-31,5.3,12.0,23.9,29.1,20.3,2.3
2018-01-01,5.3,12.0,27.3,34.7,19.6,2.3
2018-01-02,5.3,11.0,19.4,28.9,11.1,2.3
2018-01-03,5.3,11.0,30.6,38.5,21.0,2.3
2018-01-04,5.3,11.0,31.1,40.1,22.6,2.3
2018-01-05,5.3,11.0,33.8,38.5,30.7,2.3
