date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,13.0,29.8,38.8,24.4,2.0
2017-10-02,0.6,18.0,23.2,31.5,11.3,2.2
2017-10-03,0.6,14.0,22.8,41.0,9.3,2.2
2017-10-04,0.6,12.0,32.0,46.8,22.1,2.2
2017-10-05,0.7,12.0,31.8,48.4,20.3,2.2
2017-10-06,0.8,10.0,34.5,43.9,23.7,2.3
2017-10-07,0.8,10.0,39.6,46.9,35.2,2.3
2017-10-08,1.1,14.0,23.5,37.2,13.3,2.5
2017-10-09,1.1,14.0,19.2,33.6,4.3,2.5
2017-10-10,1.1,13.0,33.4,48.0,22.5,2.6
2017-10-11,1.1,13.0,35.4,46.0,28.6,2.6
2017-10-12,1.1,13.0,27.7,36.5,19.8,2.6
2017-10-13,1.1,13.0,26.1,34.3,19.8,2.7
2017-10-14,1.2,15.0,23.2,30.0,17.4,2.8
2017-10-15,1.4,15.0,35.6,46.4,27.1,2.9
2017-10-16,1.4,14.0,38.1,49.8,27.9,2.9
2017-10-17,1.4,13.0,40.5,50.5,30.2,3.0
2017-10-18,1.4,13.0,39.7,50.4,30.7,3.0
2017-10-19,1.4,13.0,40.6,53.1,33.3,3.0
2017-10-20,1.4,13.0,34.5,48.0,19.6,3.0
2017-10-21,1.4,13.0,23.9,30.4,16.5,3.0
2017-10-22,1.7,16.0,34.7,39.6,29.7,3.4
2017-10-23,1.8,15.0,29.7,37.6,23.0,3.4
2017-10-24,1.8,15.0,38.1,50.0,29.1,3.4
2017-10-25,1.8,15.0,43.2,51.1,34.5,3.4
2017-10-26,1.8,16.0,23.4,38.1,16.2,3.4
2017-10-27,1.8,16.0,32.5,43.5,19.0,3.4
2017-10-28,1.8,16.0,35.8,45.1,30.2,3.4
2017-10-29,1.8,16.0,29.3,45.0,14.7,3.4
2017-10-30,1.8,15.0,13.6,21.0,6.8,3.4
