date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,27.0,28.2,26.1,0.1
2017-10-02,0.4,2.0,25.7,26.4,24.3,0.2
2017-10-03,0.4,1.0,36.1,36.7,36.0,0.2
2017-10-04,0.4,1.0,36.1,36.9,35.6,0.1
2017-10-05,0.5,0.0,33.8,34.3,33.4,0.0
2017-10-06,0.5,0.0,37.0,37.8,36.3,0.0
2017-10-07,0.5,0.0,47.1,48.0,46.4,0.0
2017-10-08,0.5,0.0,27.7,28.2,27.3,0.0
2017-10-09,0.5,0.0,32.2,33.1,31.6,0.0
2017-10-10,0.5,0.0,39.9,40.6,39.0,0.0
2017-10-11,0.5,0.0,44.6,45.3,43.7,0.0
2017-10-12,0.5,0.0,33.3,34.0,32.7,0.0
2017-10-13,0.5,0.0,33.3,34.3,32.7,0.0
2017-10-14,0.6,0.0,28.0,29.7,27.0,0.0
2017-10-15,0.6,0.0,41.2,41.9,40.6,0.0
2017-10-16,0.6,0.0,43.3,44.6,42.6,0.0
2017-10-17,0.6,0.0,46.9,48.0,46.4,0.0
2017-10-18,0.6,0.0,46.6,47.8,45.5,0.0
2017-10-19,0.6,0.0,47.1,47.7,46.4,0.0
2017-10-20,0.7,0.0,24.8,25.5,23.9,0.0
2017-10-21,0.7,0.0,33.4,34.0,33.1,0.0
2017-10-22,0.7,0.0,44.4,45.3,43.5,0.0
2017-10-23,0.7,0.0,37.6,38.1,36.7,0.0
2017-10-24,0.7,0.0,44.6,45.3,43.2,0.0
2017-10-25,0.7,0.0,42.6,43.5,41.7,0.0
2017-10-26,0.7,0.0,36.0,36.7,35.4,0.0
2017-10-27,0.7,0.0,40.5,41.4,39.9,0.0
2017-10-28,0.7,0.0,41.5,42.8,40.5,0.0
2017-10-29,0.7,0.0,42.3,43.2,41.4,0.0
2017-10-30,0.7,0.0,25.9,27.1,24.4,0.0
2017-10-31,0.7,0.0,33.3,34.3,32.9,0.0
2017-11-01,0.7,0.0,41.4,42.8,40.1,0.0
2017-11-02,0.7,0.0,45.5,46.0,45.1,0.0
2017-11-03,1.0,1.0,37.4,38.1,36.7,0.2
2017-11-04,1.8,7.0,30.2,30.7,30.2,1.0
2017-11-05,2.4,8.0,27.0,27.3,26.8,1.6
2017-11-06,2.6,9.0,22.8,23.4,22.5,1.8
2017-11-07,2.6,9.0,18.1,19.6,16.7,1.8
2017-11-08,2.6,7.0,37.6,38.3,37.0,1.8
2017-11-09,2.6,6.0,39.2,40.1,38.5,1.7
2017-11-10,2.6,5.0,33.8,34.2,33.4,1.7
2017-11-11,2.6,5.0,31.5,32.7,30.7,1.7
2017-11-12,2.6,5.0,40.5,41.2,39.6,1.7
2017-11-13,2.6,5.0,43.0,43.5,41.9,1.7
2017-11-14,2.6,5.0,32.0,33.4,30.4,1.7
2017-11-15,2.6,4.0,44.4,45.3,43.9,1.7
2017-11-16,3.4,10.0,35.1,36.3,34.5,2.3
2017-11-17,5.3,15.0,18.9,19.4,18.5,3.5
2017-11-18,5.3,14.0,25.0,26.2,23.9,3.5
2017-11-19,5.3,12.0,33.6,35.2,32.7,3.5
2017-11-20,5.3,11.0,34.7,35.8,34.2,3.4
2017-11-21,5.3,10.0,39.9,40.5,39.7,3.3
2017-11-22,5.3,10.0,42.1,43.3,41.0,3.3
2017-11-23,5.3,9.0,44.8,45.5,44.1,3.1
2017-11-24,5.3,9.0,36.5,37.2,35.6,3.0
