date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.5,43.9,28.9,0.0
2017-10-02,0.2,1.0,31.8,40.5,27.1,0.1
2017-10-03,0.2,0.0,40.8,55.0,26.8,0.0
2017-10-04,0.2,0.0,43.5,53.4,33.4,0.0
2017-10-05,0.2,0.0,40.3,53.2,31.5,0.0
2017-10-06,0.2,0.0,37.6,50.2,30.2,0.0
2017-10-07,0.2,0.0,44.4,61.3,32.7,0.0
2017-10-08,0.2,0.0,36.7,45.3,29.5,0.0
2017-10-09,0.2,0.0,35.1,45.7,29.8,0.0
2017-10-10,0.2,0.0,37.8,54.1,28.8,0.0
2017-10-11,0.2,0.0,46.4,61.0,33.3,0.0
2017-10-12,0.2,0.0,38.1,46.8,29.8,0.0
2017-10-13,0.2,0.0,37.4,51.8,27.9,0.0
2017-10-14,0.4,0.0,30.0,40.8,24.4,0.0
2017-10-15,0.4,0.0,34.7,50.2,23.5,0.0
2017-10-16,0.5,0.0,40.5,57.0,30.0,0.0
2017-10-17,0.5,0.0,45.1,63.1,35.8,0.0
2017-10-18,0.5,0.0,44.8,60.8,35.1,0.0
2017-10-19,0.5,0.0,48.2,63.0,39.4,0.0
2017-10-20,0.7,0.0,39.4,56.3,28.9,0.0
2017-10-21,0.7,0.0,32.7,40.5,29.3,0.0
2017-10-22,0.7,0.0,42.4,54.0,32.9,0.0
2017-10-23,0.7,0.0,42.6,52.5,33.6,0.0
2017-10-24,0.7,0.0,40.3,54.1,32.2,0.0
2017-10-25,0.7,0.0,40.6,56.8,34.0,0.0
2017-10-26,0.7,0.0,40.6,52.2,32.5,0.0
2017-10-27,0.7,0.0,37.9,52.2,30.0,0.0
2017-10-28,0.7,0.0,39.4,53.4,32.0,0.0
2017-10-29,0.7,0.0,41.5,57.2,33.4,0.0
2017-10-30,0.7,0.0,39.4,43.7,30.9,0.0
2017-10-31,0.7,0.0,34.2,45.7,28.0,0.0
2017-11-01,0.7,0.0,43.3,53.6,29.7,0.0
2017-11-02,0.7,0.0,46.4,56.1,34.0,0.0
2017-11-03,0.7,0.0,45.0,49.5,35.6,0.0
2017-11-04,0.7,0.0,41.4,44.4,35.4,0.0
2017-11-05,0.7,0.0,36.7,41.4,32.2,0.0
2017-11-06,0.8,0.0,32.0,36.1,24.1,0.0
2017-11-07,0.8,0.0,25.3,32.9,18.3,0.0
2017-11-08,0.8,0.0,28.2,41.2,16.2,0.0
2017-11-09,0.8,0.0,38.5,50.4,32.0,0.0
2017-11-10,0.8,0.0,38.7,46.9,30.2,0.0
2017-11-11,0.8,0.0,32.7,44.1,27.9,0.0
2017-11-12,0.8,0.0,36.5,50.9,28.4,0.0
2017-11-13,0.8,0.0,39.7,53.2,31.5,0.0
2017-11-14,0.8,0.0,38.8,46.6,29.3,0.0
2017-11-15,0.8,0.0,42.4,51.4,30.4,0.0
2017-11-16,1.0,0.0,47.3,51.4,40.8,0.0
2017-11-17,3.1,7.0,31.3,44.1,19.4,1.7
2017-11-18,3.1,6.0,20.5,34.3,14.9,1.7
2017-11-19,3.1,5.0,26.6,32.2,19.9,1.7
2017-11-20,3.1,4.0,33.4,41.2,26.4,1.7
2017-11-21,3.1,3.0,38.5,51.1,34.7,1.4
2017-11-22,3.1,3.0,40.3,47.8,34.9,1.2
2017-11-23,3.1,2.0,43.2,53.4,36.3,1.0
2017-11-24,3.1,2.0,41.9,48.7,34.0,0.8
2017-11-25,3.1,2.0,39.0,50.4,32.7,0.5
